Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Pt77_Pre_AD733591,-0.001891929586797461,0.004376514955035248,-0.02004865519026209,0.056205604402569276,-0.002437321787622966,0.0036429259836286447,-0.10412992832145482,-0.04447646265801547,-0.10926883335700305,-0.045519685952498314,0.04168697789193727,-0.038117876178579646,-0.03879466080129974,-0.08071097951620236,0.009545567462331397,-0.004609474109286811,-0.02066562457054892,-0.012724931605153651,0.004773513054335949,0.008842352371196438,-0.015993803168434496,0.006998603950483032,0.008483445403766034,0.058982516440025855,0.0024572783609158036,-0.04178958540720185,-0.0238871606056623,0.017853585499693944,0.004997503985921025,-0.01719436766550273,0.0,0.0016025932757806865,0.10707560201634181,0.011436338265971194,-0.014467135441954866,0.08352289949937203,0.0075448868459739755,-0.023963425701610423,0.010148521052243169,0.011620219716658631,0.010476723796954565,-0.10819786261118264,0.03190044370420574,0.004655481673917661
Pt78_Pre_AD467018,0.0,-0.007225759452552433,0.005141316694295672,-0.0021941019356684984,-0.009786987400589763,-0.001224940053010484,0.032119338665236856,0.017580983857432106,0.01255516783933431,0.013364896787533071,-0.009083061727331854,0.026210912185718787,0.017003536538714205,0.06401912092419056,-0.0027851601996547754,0.0076895112050243495,0.005633808372831786,0.0,-0.0013160427731082507,0.0,0.006637723266566452,0.003384031674358204,-0.02568468768956381,0.0020918892359009554,0.0,-0.010630682726356123,0.03306421905937563,0.005038155527298504,-0.01895916909648023,0.0,-0.009495102582222413,0.001450544916004397,0.019970358995426193,0.003953180919820048,0.013573884151498863,-0.0022603774965360385,-0.0028950887819561744,0.024912156335959116,-0.002389152102623624,0.007475024638757778,0.005198582295092243,-0.01834585859808225,0.003584145148628507,-0.0014267216269840122
Pt79_Pre_AD733587,0.0,-0.002217782700109051,0.002049723072441018,-0.005895661686255949,-0.01144201513232405,-0.0030342824703966883,0.01704992502128732,0.045486657451594116,-0.009364449878444401,0.008368160559919244,-0.01395108894909758,0.021776989854543967,0.01272080102169571,0.0629245158710228,0.003756185717319437,0.01126950489643351,-0.001328090408420588,0.0032000521571304307,-0.0007445161877783857,0.0,-0.0010576388187613025,0.009750495483388867,-0.026341894697263397,-0.0022876543450772663,-0.0003366511794240048,-0.027872801347396798,0.010366701167592807,-0.002022548463768235,-0.013777691496199175,0.012321660694705576,-0.012512046374440375,-0.0009977795697610507,0.02966180902109039,0.00434214795111144,0.02428799803819854,-0.013677204304021225,0.006901616931845332,0.0038295579346526174,0.004083310243553498,0.01777416510838822,-0.015319878985989813,0.04145724874051818,0.007953422972569155,0.0025484790250575595
Pt8_Pre_AD153354,0.0,0.0034966773077849413,9.681064035999747e-05,-0.00395783277380221,0.0031442477596242448,0.0,0.022183170429141995,0.010752380193493694,0.01282765015847002,0.01257449834074233,-0.0015404639595032713,0.008791928872562452,0.005453725426175456,0.008842487400526847,-0.0009976441758365348,0.0008973460145994047,0.003230816085913704,0.0009033064188928825,0.0,0.0028163659126111177,-0.002928858295105291,-0.0032465734043517175,0.03230951097652647,-0.010442087940197874,0.0002602080227839498,0.0,-0.006087174290360218,0.014886877493516592,0.03358986660432541,-0.008582756396891012,-0.0020623160292879005,0.0021635445048525767,0.030037569262736114,-0.000602211643264738,-0.018179036352424287,0.00645177314983843,0.000501438525103422,-0.00017449343082309352,0.009372965401083379,-0.001495068804015384,0.002256970292195175,0.024460083936759035,0.011760771724691178,0.0016255201809567688
Pt82_Pre_AD823914,0.0009636810480204586,0.0,0.00342206052263417,-0.003405574924237218,0.004688574040509241,8.271537716841176e-05,0.01640535539354387,0.009860324826146549,0.008849443647519276,0.005846305911795273,-0.006378557408412224,0.0023647945843480096,0.010276563373969894,0.0433823359846464,-0.0037418024279373806,0.006696954302572948,0.00580179886053514,0.0018339362751669714,-0.0011817686633775544,0.0023443891053502803,3.776683689912469e-05,0.006752723863093234,-0.004733689624107423,0.0018217658010094453,0.0,0.031042876564387208,-0.0006301640175905895,-0.0020007310836764854,-0.0057575437612901025,0.006406389578616408,0.0057474086455038135,0.002020720474240962,0.006181459398100029,0.010765211966724595,-0.01045867324202115,-0.0032359178498740176,0.0036490588859153824,0.00048025809743030553,0.001713655420426869,0.0010631242539117236,0.00369237609938578,0.024733345961687973,0.016609271816005036,0.0017499144697186164
Pt84_Pre_AD486532,0.0,-0.0026616709424581316,0.005935321100704847,-0.004121709563729514,-0.005156720586932422,-0.0017481243274582031,0.03001630566387101,0.023678915732057826,0.012119356738510495,0.018972597326378335,-0.0024376705485201636,0.019111918999605966,0.011587539186897547,0.046149683266188166,0.0,0.005300400020240156,0.0038167559910033525,0.002154938288185629,0.002735013280446546,0.0,0.003593792230290065,0.003926567147800176,-0.0045186845720992476,0.0025488914391952468,0.0010669645536702168,-0.011398799609124514,0.005106780111397184,-0.0025721292334915697,-0.015509236740073458,0.013142820022813714,-0.008798772070179463,0.0,0.009762107087436116,-0.0023742032138049543,-0.011196747761355636,-0.002174188957140669,0.007293156649085185,0.014679489242136828,-0.00651491853077035,0.0,0.015829840449617705,0.0011766412949860713,0.027471748835596426,0.0008077349930102895
Pt85_Pre_AD486329,0.0009388735370436748,-0.0006583657090191459,0.002920301102430639,-0.0010047641702912561,-0.007150480539712137,0.0,0.026502784755906044,0.015018436254184643,0.026284323029817737,0.016683327998018603,-0.004026622779398665,0.015297341401158873,0.009177956729373712,0.037910975768702636,0.0007549080420979805,0.0006349159927765421,0.0034029125653607653,0.0006614463331878876,0.0,0.0,0.0033156428184547607,0.0014920662386074242,-0.019074998609012298,-0.01115532763679033,0.0,-0.013156308327723855,0.020888699795819813,-0.00556486074154013,-0.002121282271290596,0.007141436257812653,-0.0026143757418873943,0.0,0.016899273739926193,0.002084014015785373,0.019501940088769015,-0.013617128050608208,0.0034410672229501812,0.01401139323206412,-0.0013418334058565011,0.0007331563626617849,0.004141458235816102,0.01737206441044891,0.018839757293754478,0.0016459420501462596
Pt89_Pre_AE070951,0.0016414283180830529,0.0007954046531140514,-0.0012430570961103025,-0.002692920551938313,-4.253698093405376e-05,-0.000645261871123901,0.0055146166099013525,0.008542477602287752,0.012671340054461942,0.013132985793415038,-0.0013808918824963219,0.011434826929254899,0.0027906370853096555,0.01647747028634155,0.0011817497236570205,0.002187355247405021,0.0007960758450855989,0.0023661208474120123,0.004418386321662618,0.002724674908087344,0.005426852806480367,-0.007053973589650626,0.037004714215182456,-0.007125193654888332,-0.0015337877996861192,0.011226766202576042,-0.0034891120790096165,0.015512511160490971,0.017403029499871565,-0.004199306674179245,0.011337800012787932,0.00196837112203415,0.021199483579869036,0.0007767767991273305,-0.006750971993239484,0.0,-0.001991769314649341,0.0026403363377592165,0.006325978886548903,0.005059124069260946,0.0024587036947962843,0.016103406882883385,0.0031997506092279397,0.0008384565181115133
Pt9_Pre_E9021024,0.0,-0.0017273245147427629,0.007612305839204812,-0.0021475925238954004,-0.007332806786638495,0.0,0.02056657940020678,-0.037257274858418725,-0.013334741387602371,0.05501065856681928,0.016712728210023526,0.027133802098236275,-0.0019141252502403606,-0.03214699664004143,-0.003537739680255494,-0.0005902343424856234,0.0,0.0024077975338321765,0.012111178530715555,0.0025703152108949856,0.01127142359359884,0.033920614945209156,-0.021133024659898397,-0.024795707324612247,0.0,0.005790403486682219,-0.011357930987838024,0.038738332412878836,0.07141136904435451,-0.01948878368281347,0.014605847787050662,-0.0034865252520592162,-0.03801647765722803,0.002357559157481591,0.00855305547498445,0.015066381652470784,0.0011802106339981113,0.023265915938387668,0.030011666565809933,-0.004481127762557036,-0.004881450896213849,-0.012113048028781614,-0.0032176381866062297,0.004826188861785402
Pt92_Pre_AE134060,-0.0006730754441840906,0.0015547750539779016,0.0015003045477572142,-0.0025107178585126043,0.007182484842296312,-0.00026122940644920115,0.04585405233721555,0.028493329064007766,0.017217547747297533,-0.0037565279405202137,0.012932296657543158,-0.008490459982465476,0.008374421366071767,0.013112854006422698,0.00048241138301440646,-0.001789369419671376,0.00861439154742025,-0.0005962652826228585,-0.0025663560841453254,0.0030100890923481223,0.0012174262914091305,0.00139696797872568,-0.008990002362955642,0.011053935959727718,-0.00032422722366254417,-0.007307129979127738,0.0055636779950151635,-0.009491033100716964,-0.014797753214491309,0.005425013245298554,-0.010778386681736625,-0.0008913190058115254,0.028783946020849258,0.006242899800030636,0.008245087116857942,0.018072155156284173,-0.0016412466012247248,-0.01045473894083242,-0.01600449098945742,0.022968651712303313,0.007559883314521621,0.04026354858120212,-0.011366963830546107,-0.002572013170460935
Pt94_Pre_AD732850,0.0,0.007044929098438113,-0.0048106801206581305,-0.0038509611662571395,0.009005777587899664,0.0,-0.0744297019013984,-0.010286244888090764,-0.010139607439769601,-0.014636881436108501,-0.026219641870033464,0.016874082187445766,-0.06784195308384453,0.05813103376108649,-0.011644516735934007,0.0,-0.012975219677838403,-0.0032283816295342977,-0.0015590850281305688,0.01335157173042071,-0.0019119903684284639,-0.04442024575356561,-0.03283411750839651,-0.05310638959946424,-0.0029555005746908026,-0.01970326774693209,-0.018080647017870353,0.0,-0.016910687620636283,-0.013183935096713143,-0.018492295122675483,-0.02632019755979968,0.028087472643505328,0.0,0.01761660753249754,-0.012667732515483764,-0.0070668511607768335,0.0,-0.02431311627903608,-0.00977104584907849,-0.0061927224163062546,-0.05783758890865326,0.008826088839603704,-0.0020963269601888546
Pt98_Pre_AD733586,-0.00046759858633254415,-0.005737999332863357,0.004884474449790149,-0.001726306847548788,-0.007429681616700589,-0.0017405110168619874,0.01407065954054292,0.017321929892511436,0.004754544617431697,0.010509559369942856,-0.009346169545712765,0.019640061517002726,0.011366906364982738,0.04217751973475266,-0.0020615239395487843,0.005856707274109415,0.007075860015662214,0.0013804799484219627,0.003440789311334064,0.0015592970200732459,0.0040345170329945815,0.008446210072365198,-0.015513888416599756,0.004752547184174524,-0.0007634337244079892,0.0027045888092093744,0.014857843463715065,-0.0027053773476595267,-0.019902449143228598,0.016738824024779435,0.0007064318329425728,-0.0019832267365331,0.010323022388766857,0.003222267810914516,0.007771674753045271,-0.009129865486761667,0.011344713578052225,0.014072190175623169,-0.006160230286943496,0.0060864297199491645,0.009314211004941156,0.0012547225943124656,0.03138136482012735,0.0
