Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-DFC-1002-T1,0.0,0.01355382505924177,-0.0023058626214362463,-0.0032898200978802236,-0.009430359398099136,0.010590120362599372,0.0007955145003579336,0.0007898782683293212,0.009183474569825444,-0.016339087942768067,0.002925090245450843,0.07798965417270606,0.0,0.0,0.014197739188112167,0.015485101136310993,0.0312959367526437,0.010729898345098325,0.032988194043939593,0.015864840749694884,0.0037021332042255967,0.004297087111754477,-0.006483259884025448,0.00018447921442665507,0.001308009037801404,-0.005312232735436873,-0.0034665942602694804,0.01143219344781233,-0.0014189629367029365,0.0035673505914229856,0.055109043422340714,-0.0024612152617852754,0.008614247416924185,0.0015489235306542159,0.00301173159378396,0.023470842625656407,0.008072377836774397,0.0,0.004916576284951322,0.0,0.017699842363512082,-0.011612057040642396,0.004250584628927716,-0.0012174972196998257
NSCLC_Ravi_SU2CLC-DFC-1004-T1,0.0,0.0077721790006571746,0.002360461721906771,-0.005493405565719824,-0.009853143140277196,0.0192642240262638,0.0019471512708465954,0.0035867676529055493,0.000645204953703325,-0.005172651417216425,-0.006782576576861842,0.11642983610558602,0.0009661733376953072,0.0009204042983328182,0.0021471128071258237,0.006131569132556744,0.043210723392885085,-0.005056261332637875,0.008432738897221003,0.028731299657399078,0.004798692768607469,-0.019596770824260416,-0.03475916142433337,-0.01869413741479813,0.0,0.0,-0.0052714890513696384,0.011562045117073446,-0.0010003178751113598,0.0067058197213717375,0.05720407248402211,-0.006510616063794973,-0.0017020011473080168,0.0,0.00948193946239049,0.022707793652715372,-0.003616648507896704,0.0,0.0357520949452436,0.040836891402697396,0.020290605143009052,-0.005022280422095344,-0.0005398629036444961,0.0014232630216428066
NSCLC_Ravi_SU2CLC-DFC-1007-T1,0.0012785524675332676,0.009514493702726013,-0.030102424465100534,-0.003655961560023378,-0.003147707779478333,-0.0006903233060294153,0.0025503759469644215,0.001477525941390026,-0.0032364049218760755,0.006323635133032434,0.02367186264707015,0.10355856986835497,-0.0021240926149277382,-0.004833185753580301,0.005189530501023571,0.015275781859876162,0.010935160796555146,0.007954874973691314,-0.007908576967159438,0.0,0.022822099061045164,0.018410260993470814,-0.005182857353557182,0.01389689117590891,0.0053672066429829605,0.013955019203167019,0.003509027922824343,0.036061483127979486,0.010431121253223877,-0.0016426520194302262,0.06100534955986805,0.0028392974684406276,0.0010847760765545446,-0.004639915565594029,-0.012981060259575196,0.0009343259652563479,0.01583207042728618,0.0012195551486179849,0.012045217185803538,-0.005439010484344773,0.02393952068743711,-0.0023190475442236395,-0.01968782999702015,0.0007452051603688004
NSCLC_Ravi_SU2CLC-DFC-1013-T1,0.004058316214014817,0.037846971265009084,-0.03354061486511999,-0.0023913154112524013,-0.009616563921346228,0.07453470249124777,0.0,0.0019000010926663194,-0.009594032934383238,-0.01703866673007584,-0.013297037993359583,-0.04592333695732896,0.0,-0.0034603497814812284,-0.00815702191130412,0.0046399467312705535,0.034190436948518886,0.002061333018840545,0.07628994957509753,0.06978171235027919,-0.006295878580945111,-0.012703452277354699,-0.02542410688713236,0.09831723912220769,0.01004683030124943,-0.00407161944675983,-0.014507485373260416,-0.009666936008423041,0.0,0.0,0.05495670757461818,-0.028235766927652787,-0.0033743430558065726,0.0,0.02057060448907142,0.0115420557140044,0.0,-0.0030998738347878113,0.08793409601599061,-0.03143931724537203,0.015242500989889008,-0.0007930990918343003,-0.001703106452431934,0.004658262099970056
NSCLC_Ravi_SU2CLC-DFC-1015-T2,0.0012040623752846372,-0.007213896336832403,-0.012530742211121725,-0.005350609145935794,0.012808547129655602,0.0048225648135873985,0.0,0.0034290804763055195,0.007002638022402269,-0.02003082691684729,0.002491232254448431,0.09528514867002295,-0.0014542801156396078,-0.0015497342281660556,0.02294048386839591,-0.0007582397139933552,0.019524208052807086,0.0036795270149709656,0.06075074511629344,0.05982978453095274,-0.024882042796312835,-0.005632314370227029,-0.06963720951722643,0.0,-0.001828091028024499,0.007851193983626794,-0.007863385710478382,0.007251809269679137,-0.0016069441700653057,-0.0028979127285377977,0.00255208153272534,-0.012578392885494925,-0.008401233829359955,0.0,0.0,0.0372167310980021,0.007580606912872639,0.003139155096201914,0.1270024851039124,-0.0014397635411770747,-0.013702243828677288,0.015645223560580866,0.021588294497922655,0.0
NSCLC_Ravi_SU2CLC-DFC-1017-T2,-0.011526713452077217,-0.001539255600451889,-0.04574289933207015,0.0017198577457930107,0.008420823948698045,0.03388448474826443,0.012143147911454186,-0.0032106499670625,-0.006818381463480431,-0.06615944057944331,0.0036210145663337035,-0.15708041511670653,-0.004656301936957026,-0.005009831063404922,-0.008046250308234583,-0.013498007688459763,-0.023514757659732835,0.007459720539143907,-0.11692718401819763,0.045095821098316814,-0.00744821964078307,0.05986194454005017,0.019759817277166213,-0.05806923973729713,-0.0047299913036858085,-0.022137853783497956,0.003939569403228156,-0.025448536763549127,0.0048705076721105404,0.0,-0.18069941823364538,-0.00789671255260669,0.008680961659511573,0.007606216439951767,-0.0026585475828315853,0.00510263777173068,-0.0660294012402072,0.0035573983886799383,-0.04303238201215926,0.004500649935769354,0.0097453811854064,-0.00568736807374017,-0.03225672389024602,0.004092268475452188
NSCLC_Ravi_SU2CLC-DFC-1018-T1,-0.002393635831777541,0.01759813850414534,-0.028855915334681174,-0.0037179746679231298,-0.0030978476952682465,0.0013499406088636084,0.00342742424892667,0.010397755172159942,-0.009982133163739413,-0.021060119699422515,0.011918851068337032,0.05826245417784037,0.00197277157743569,0.0019369726046974576,0.054305037303132006,0.014850038109484919,0.006581264608533241,0.0019756954855148197,0.027394666634786298,0.015334285412750571,0.01180161010972176,0.06115377034810187,0.013286169879344806,0.004258887944316115,0.0012336489782300277,-0.015880765967497986,0.0,-0.006603364649226848,0.004203907618664571,0.0026008300503649563,0.02930329513555743,0.001022880588649976,-0.0016398257909866335,0.0028020802415523204,-0.010669434607245714,0.01228621341350581,0.008515549590998851,-0.002079669818725862,0.06196382051113895,-0.035182143096603745,0.023496589752637975,-0.008271985882654704,0.008438006832893086,0.0
NSCLC_Ravi_SU2CLC-DFC-1019-T1,0.0015039718075290274,0.002613923662210709,0.004490929189319454,-0.0015866848087510211,-0.004944743619807675,0.0031108146626915587,-0.0018539855362462326,0.007673040301682108,0.010077726079101264,0.0006996981289135892,-0.0030660409349864493,0.07771000599777218,0.0011850744281167965,0.0,-0.09424714952947358,0.004379321697383436,0.021821350568623825,0.0,0.06655679660126052,0.05273274186217029,0.0,-0.025305886176148772,-0.013014275440709459,0.038673261896817385,0.0026263634875828825,0.0,0.0030284144546537536,0.0031341695654930083,-0.0027232048997855103,0.0016000601189315262,0.03823628972798906,-0.010454680653997328,0.0,0.0,-0.009102621507574815,0.025109894938287556,-0.009405372918390173,0.0019720680714212214,0.057662922756265986,-0.00854325803769003,0.0457890379845987,0.015549240971929135,0.020548525409348983,0.0
NSCLC_Ravi_SU2CLC-DFC-1020-T1,0.0,0.0,0.042579088144008605,0.0,0.06869358334744124,-0.0628800678954928,0.0036201778785834343,-0.01955942310862324,-0.0027722594988829037,-0.006891754380630681,0.004562146367803743,-0.40045081048582093,-0.008118224228598103,0.014459016718137057,0.002279296868718059,0.02817945699105823,-0.08070863037965398,-0.05000221303616987,-0.04322466987544088,0.04288713981152375,-0.14332774475345283,0.05805061776264608,0.008968227872269198,-0.05252872467987751,0.004386441429089347,0.0,-0.0023489230332699573,0.0029537896965536013,-0.0023045945023768334,0.006911255829448523,-0.05250327483347212,0.007516804474945505,-0.017941539003075397,0.0,-0.017318381699848576,0.020852810534562595,0.026853571386445806,0.0,-0.08733786374991025,-0.029126005310927672,0.07107599057333018,0.009978704956520477,-0.021225275880830563,0.0
NSCLC_Ravi_SU2CLC-DFC-1534-T1,0.0,0.014333988250760465,-0.015068108872829195,-0.0036274280446748734,-0.015874071991481956,-0.006649098349859316,0.0031769365457395725,0.003076992878435686,0.0,0.0016704326206718552,0.0054158391334068415,0.09824540471731198,-0.0030074841391563747,0.003580450166086302,0.041604453989685715,0.0005383037235402578,0.009021843089732093,-0.0031212878498594527,0.03534139869315393,0.006533684580636428,0.003993157476107727,0.02428888124811544,0.003421667067947071,0.026188749628100267,0.0,0.02353924735156707,0.0021300406713002642,0.02806901249641292,0.0,-0.0023211134923679837,-0.013256434676433334,0.0032354988386881513,0.0029133644167312848,0.0012550697903149265,0.024200089628355185,0.00699250758996692,0.010695452649121258,0.0,0.018371237486889205,0.028410272559524573,0.0,-0.03415949249342065,-0.008921717071687318,0.0
NSCLC_Ravi_SU2CLC-DFC-1536-T1,0.0,-0.010931067947408868,0.004683378790730913,-0.01780173952355132,0.08285802466713078,-0.026049791354655478,0.0034005103050089064,-0.018991274485264418,0.020736469583172476,0.040464424233523685,0.0,-0.10129476150927802,-0.005005315944083385,0.0026286588054262997,0.023633767200110546,0.020341991948440438,-0.006300622090540104,0.01644682626613473,-0.11261921989259463,-0.044093637050924665,0.11887557912801985,0.0063752383319580835,-0.1041326612410333,0.010976206370503254,0.0,-0.017571769123806875,0.0,0.0135525450441068,0.08637617420807199,-0.0042412910462251594,0.007170090367036003,0.08114704066326824,-0.010962228048035762,-0.007591848501192254,0.0,0.008464807435502937,0.01925743553958896,0.015308575990656046,0.09458963150840032,-0.13667383817862097,-0.023862250067576446,-0.023560866554181544,0.04293596042687121,-0.00685222571573442
NSCLC_Ravi_SU2CLC-DFC-1537-T1,0.0,0.012099605635203264,-0.015135496210776913,-0.002748298577735412,-0.011972949665512433,-0.0037441903570059804,-0.002054809026125362,-0.0039134092680588916,0.007710894343221787,-0.02541503600772587,-0.005768963107551628,0.07689641466879067,0.0,0.0,0.012066464863627377,0.005341518551190633,0.043662621827244855,0.007905841471532966,0.05080067444989092,0.04497551245790591,0.009486329809030993,-0.009967880558328644,-0.017307582577832645,0.02834942867354923,0.0022474955126161916,0.004659621937337999,0.0,0.010822087891857877,0.0022483485359378738,0.0034059180080273873,0.02434364171949921,-0.0035955354430619963,0.0,-0.0036323725361307596,-0.0033254291448705543,0.02751787040386239,-0.004812655693848703,0.0027647740624987343,0.04873198881926938,0.006218902975363992,-0.013920961292149257,-0.012567394078331823,0.03186474723412025,0.0
NSCLC_Ravi_SU2CLC-DFC-1538-T1,0.0,0.012304326671317938,-0.01738151343927797,0.0,0.004391119967118843,0.0,0.0,0.005128865397034157,-0.003670851420532342,-0.007345335266849754,-0.004911378487326899,0.07842850553408272,0.0,0.0,0.011938666058673456,0.008493915946002127,0.02903836812955929,-0.004303648840015538,0.04511679469753589,0.03833802616991531,0.0019451800865739656,-0.0038465155807885826,-0.014119290897799704,0.03788593943380538,0.0,0.0,0.0,0.007687488586286642,-0.0016257956271807411,0.0,0.010921115278848469,-0.0030937433935301372,0.0,0.0029957990690256424,0.0,0.03185170875366226,-0.0038414919920497174,0.002033537558737357,0.05727490665048119,-0.005653756648008811,-0.010211732966077764,-0.008479070854537299,0.02694760173184757,0.0
NSCLC_Ravi_SU2CLC-DFC-1539-T1,0.0,0.011186955639787074,-0.026996451228925807,0.002714728106758273,-0.03700835256746095,0.003715994647967663,0.0,0.01365150317184056,-0.006846402274892835,0.0057200644593942435,0.0090274239385223,0.11752800780962268,-0.0016311860272411698,0.0035605801696441306,0.05902364321504054,0.058094317616579086,0.028296440260245668,0.0066652070279330814,0.10053111139478468,0.0025149650284277112,0.050411051335207555,-0.03361985008095039,0.0133788521593949,0.07662138723291576,-0.008948602036893811,-0.018652766676338823,-0.004617200491635342,0.01519634035690046,-0.00544929637311972,-0.017852763028793486,-0.015097953408443903,0.004317612430039005,-0.00444088343570179,0.001531447921173727,0.03831234500307981,0.010707430591428936,-0.009295076573661246,0.0025129846153566357,-0.05803975735973701,0.056968725958457936,-0.028349818109550083,-0.009627225130860883,-0.08392558891237893,0.0024477939326166265
NSCLC_Ravi_SU2CLC-DFC-DF0033-T1,-0.002756917656502889,-0.010183265281123892,-0.024451143241248863,-0.0026167845527055316,0.031145872386930826,0.02659032350458196,0.0028316688012649583,0.005370544204383827,0.0010135781125273115,-0.02454732478578161,0.007766421623101789,0.016343791833948525,-0.006614829702523868,0.003091717111607514,0.035697485028029934,0.0074087707601277475,0.08067361995388968,0.0030517892892949574,-0.016882083854785665,0.040349368683255095,-0.019055381438763386,-0.018826042747007832,-0.001442434003865862,-0.004381158323580125,0.0,-0.005611530101412597,-0.0016298816796370705,0.009522065937792396,0.002320766296153896,0.007351817459514902,0.09397915972697983,0.009500638300101864,-0.0028033091816809354,0.003967842306809751,-0.0007415856491458786,0.022756113431984477,-0.015179145251116697,-0.003705776714936686,0.007194707454443693,0.04017180497312618,-0.018007861032985576,0.022442458139412785,0.0231318701860741,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0107-T1,-0.001406503206264355,0.009668467357930532,-0.02133702404016394,-0.002896469244242654,0.013213948155600893,0.010136899104592064,0.004252759709191718,0.00559578092754449,-0.011020319504970838,-0.030464981607136996,-0.0013476870366757015,0.09073057412296287,0.0,-0.0033504399270135807,0.015353798982093011,0.0,0.010635349227184447,0.006907797486918965,0.059327171402866904,0.008445772648459674,0.04144164724218321,0.0023055673024677792,-0.0009715294496498048,0.003531091987382731,-0.00213335483004734,0.008738905637996867,-0.001473534821603239,0.003716298597618101,0.0014031013291750125,0.0023631610435716857,0.026703057711544964,-0.0027769170665211417,-0.0014943702351032369,0.0013311975898821521,0.030878168415801578,0.02304058936537335,0.01091431013461667,0.006769974833537313,0.0015720599839064615,0.010145184996046741,0.01513208898885419,-0.023947147865262048,0.0015585392194717971,0.0030447556364116557
NSCLC_Ravi_SU2CLC-DFC-DF0108-T1,0.010267325821668708,-0.03226841962824515,0.10531407417714025,0.09936078749436825,0.04192461186995073,-0.03857610904877293,0.0,-0.0063696775628983,0.004453331372364509,0.06763727054795318,-0.027455143771655345,0.06435556816813628,0.009795514430289427,-0.004343653184316911,0.018032642298357635,0.019120214195233406,0.010756744897717416,-0.08320312654331376,0.03223157017054632,-0.07893781331149156,0.04859590214410751,-0.017770198782500444,0.005859247955193462,-0.03328657096850281,-0.004438197562344406,0.07796685154288928,0.004929158391439965,-0.003569798684997409,-0.0009278271485112561,-0.0038114398722585143,-0.02650118218232861,-0.006632219260142181,0.03889168428787437,0.03572494296641282,0.011710063923116507,0.019624036850606603,0.0038945536549791792,-0.005068439829854598,0.062454524648555124,-0.04549912949981238,0.033383176339100235,-0.08183402101615533,0.0015145172705474722,-0.0030676072539139176
NSCLC_Ravi_SU2CLC-DFC-DF0109-T1,0.0024632097734332446,0.006276947150223788,-0.045142986906010985,-0.005557454268923827,-0.002723279070535519,0.015524803268056105,0.0030026662115740102,0.001362949555084376,-0.001436599284784807,-0.02161909825835586,0.03417609379082195,0.008143330754312743,0.0008176162498180731,-0.003561292982555969,0.025000394365890317,0.02403259105923376,0.02202080118866886,0.0014131827864236155,0.03798854630087115,0.012643822323296956,0.021753665934305992,0.013994024886618465,-0.004661657276016919,0.006165933845785632,-0.0016767053729684434,0.04058254009655877,-0.001646214942635148,0.04772191247059174,-9.709363525233352e-05,-0.0020938166389865478,-0.009492379342036419,0.0013182199818299826,-0.00813783479011441,-0.014328738688477746,0.007428844184607704,0.010385454935997232,0.0019018898446092173,0.01008666923186831,0.0545692505506215,-0.009301122379192783,0.027651653747971936,0.01429383814977012,0.00043315209795949806,0.0025600094065755807
NSCLC_Ravi_SU2CLC-DFC-DF0112-T1,0.0,0.007019582439042944,-0.05705868849060293,0.0008932992976111838,0.014879116333284127,0.07861630974100059,0.0,0.00618873408720685,-0.0037390210640955426,0.006646304641136907,0.004031066902840626,0.09276675747392278,0.001116047478062493,0.009181223989067601,0.053073120306085055,0.0378721677908008,0.044904042652930576,0.018540220325461144,-0.014384589752106087,-0.010508480823110105,0.017554725326822757,0.04338984297667461,-0.013221158447408213,0.06258752555698416,0.0,-0.02629964043561731,-0.00499253991058664,0.032983165555885416,-0.0021472184991402103,-0.005897732286951442,-0.02561264169672357,0.005056608602837934,-0.00808989617589277,0.0,-0.008233206643730485,0.011848834426260686,-0.002240237013341548,0.0,0.06297543761641583,-0.07587688305594356,0.012885324066005056,0.019712468678170378,-0.05990767246763742,-0.00227457919508961
NSCLC_Ravi_SU2CLC-DFC-DF0241-T1,0.0,-0.06368370761055377,0.004286338001565397,0.0,0.0,-0.20989620255091887,0.0082777747345711,0.0,0.01894262942491113,0.15054165772086578,0.0,-0.2206485583489646,0.0,0.0,-0.013189132143150125,-0.031888215917738896,-0.028053788116073817,-0.028591430041700876,0.050105971136258046,0.15880522169844544,-0.09615747407802686,-0.056382763020589,0.020212767506503044,-0.038785995563341336,-0.0077243824503893214,0.025236662936286233,0.005867928880939265,-0.02254070731043802,0.006438078861849153,0.031858699549699866,-0.15502285588019554,-0.0027722453108120415,0.02759228312394656,0.0,-0.040853393388513695,0.0,-0.0011426016488860075,0.029163873552804125,-0.0950470757831741,-0.034078730429976105,0.02923480741300143,0.03004833922144464,-0.11440621438614815,-0.011509819476963612
NSCLC_Ravi_SU2CLC-DFC-DF0499-T1,-0.004070501465332493,0.020403948713834615,0.03359367883299418,-0.012838161452394968,-0.0024695384663837206,0.021763188506260307,-0.008757548890030073,0.00419947716025218,0.04146135206143095,-0.015561337942143181,-0.008541418602547179,-0.2619790777979562,-0.016078703356017264,0.026750531962790036,-0.013147552545038554,0.0,0.08917006115662537,0.037340521931518995,0.07785235783436059,0.09624292709025993,0.10223846709405669,-0.0784531663181449,-0.012479428979195687,0.0505072431834546,0.0031356406067725804,-0.02407931320635667,-0.0030589813550740167,-0.007392157995499905,0.0,-0.03405361491265798,0.06457317354063422,0.0,-0.0075023673060517675,-0.008325476916895598,0.00836551867562635,0.022224732271347067,0.11746205852751852,-0.001966316874308905,0.04840243523188414,-0.029359918021950315,0.11614679127938603,-0.0009624394037289338,-0.09764948392178993,-0.008869859624976106
NSCLC_Ravi_SU2CLC-DFC-DF0510-T1,-0.002519166652537686,0.03346273986319494,-0.0696923916837631,-0.011558262939386029,-0.036877293572584034,0.03119110210231231,0.0007133877493358476,-0.0019915051343336737,-0.0026329745488403436,-0.10250987497685804,0.046102430699748835,-0.035848796643860044,0.0,-0.005936106536705226,0.01627105965880153,-0.021174035455564736,0.07297227625608013,-0.02208967993399212,0.15623182753080544,0.08503545184435114,0.029417556571462073,0.009660058423942923,0.02261302807260992,-0.017171105273812777,-0.01807657312450147,0.006320924126456502,0.0054520677613156526,-0.020950364611158928,0.017563138132854653,0.014954235784521016,-0.0869354792285404,-0.009318039421986836,0.013876215210943753,0.005934778336768061,-0.005393262289473654,0.006134761127391323,-0.019288682697992953,0.008656309399556151,0.0955940801531854,-0.02783497957434538,0.1537233446045248,0.02247631408412892,-0.02045920444750813,0.00813843155998717
NSCLC_Ravi_SU2CLC-DFC-DF0512-T1,0.0,0.0017252569983105602,0.022586060312026028,-0.0006586861730599564,0.0019197340885032305,-0.006065901568654269,0.0028077713506709776,0.0016002152399204202,0.003349654455080891,-0.007865883532082825,-0.005373024476542342,0.08945082163523307,0.01070429849995232,0.0,0.011490540796544761,0.006181814868557256,0.004377411333109057,-0.012392073041461107,0.04682841912697705,0.07155482241604412,-0.025038058582692157,0.011269153346582171,-0.01803232059821252,-0.007694496953825944,-0.0026793445227295456,-0.004929008728681823,-0.00513806571988414,0.00414702668489119,-0.0012810769437331061,0.0038570880515906504,0.028658611460020855,-0.011061961415876388,-0.004639575729284462,0.0037935441968354714,-0.0015284140181070199,0.020967127889782975,-0.01001037589155335,0.0,0.07381059548674142,-0.008716500804481839,0.016286800798014242,0.018518435866247043,0.0014573041057600045,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0561-T1,0.009212829254789076,0.002089077792984801,-0.023353313864190116,-0.005068923751031926,-0.029807244231607927,0.011220823089927553,-0.007934260415798219,0.01143591573430485,0.01647032820341672,-0.07063699872179732,0.003077579165185704,-0.052382107347385784,0.004783740849437412,0.0022058388218494616,0.02634445972507781,0.011530522947686053,0.0037711400637955935,-0.004987760574429507,0.14329555587452003,-0.009501703958795658,0.09980640287631604,-0.09491575470958113,0.016972130248531263,0.29120641993150553,0.010781328872168452,-0.003428684288351984,0.03407994332808085,-0.004901702418376277,-0.011826686251860575,0.007906070220550026,-0.07591954490401609,0.005320104344952288,-0.004653199522198731,0.0,-0.023753364427298973,-0.0028270201993550992,-0.006958188085536401,0.004062410753412397,0.032540247019294075,-0.03302014704029984,-0.04016420467360305,-0.018722487988541342,0.09404212600869834,0.006846042554104537
NSCLC_Ravi_SU2CLC-DFC-DF0668-T1,0.0016869502938001637,0.015761082608059356,-0.032900357917322695,-0.002544868410044182,-0.022834732029585723,0.05230899590196192,0.0004959437709763083,0.0029149636454823503,0.004318364881337157,-0.03097900238444002,-0.0008758663870753706,0.025423313309125218,0.007084084837174,0.00944328090567329,-0.023601340400077036,0.0030086667925724024,0.01591910890816889,0.01004654185244467,0.11239808918510508,0.04904897606749796,0.05114883531264181,-0.045086668938177754,0.016201477957079245,0.10546105271276217,0.010684266062514545,0.056005478631232286,0.01043559039699106,-0.015610334508892026,-0.004042127931127167,0.00891491846587927,-0.05916210286168259,0.006699198867871269,0.003164971638523776,0.003360657089847504,0.0017374911639442677,0.014923342423154568,0.006920986026838798,0.003402343191312535,-0.008432794897960859,-0.010967052359557274,0.028301894294914604,-0.021038194783880027,-0.03315430291267831,-0.0017533801658524695
NSCLC_Ravi_SU2CLC-DFC-DF0790-T1,-0.005181353494405025,-0.032990192999363475,0.021319845160533712,-0.0032966428821678316,-0.02636846086960566,-0.08396507639142307,0.005096946408725465,-0.019576057928575686,0.021230869539946903,-0.05530036211722101,-0.014478558916169478,-0.18637025814013303,0.005446091819479447,0.010837205442538226,0.0,0.0,-0.03882612488455645,-0.01590670853153065,-0.04150588403249689,0.016535831986019142,0.0525399876821149,-0.15704318310703194,-0.025429354595196327,0.21470608273744127,0.01681054616821249,-0.021840727914493055,0.0156058175806603,-0.013631231743564431,-0.0010603950272823751,-0.0059861570404479,-0.18516801828797824,-0.007517074330231038,0.013791056493945273,0.0014660239075074918,0.050769470102340473,-0.03007634602335699,0.004493167203292307,-0.02401684071348473,-0.103996736553804,0.015227689727439405,0.0,0.005892337355203452,-0.04799948248434793,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0840-T1,0.0013625898196878358,-0.016342627092177948,0.023692475189859268,-0.009230130619169472,0.03508726053439047,0.014599057255708463,0.003843317914557711,-0.010097371439887532,0.009198794775751163,0.043817637340121895,0.014432537589927848,0.007467690033522996,0.01543989755174254,0.010437890397981188,-0.01930010622685739,-0.004630633036212659,-0.10676414018493102,0.0,-0.10779874588213878,0.06743522954964251,-0.04276162465624889,0.058670650170246794,-0.01849389706657986,-0.0168189737597163,0.0,0.0,0.0015895505708955746,0.0017762355207349694,0.03191760823095033,-0.0012207260317050807,0.01107060609854415,0.03202272112815329,-0.008810430623914232,0.003937979897208158,0.02077135049503432,0.0022204321358195974,-0.0008935633930036978,0.003699082512303743,0.14839383901094083,0.024558792867814754,0.094170862852877,0.013171255206471588,-0.00738475354110274,0.0
NSCLC_Ravi_SU2CLC-MDA-1441-T1,-0.0006483071693255961,0.04049893228982401,-0.015549147924965968,-0.003732298801845012,-0.011481431429601344,0.005044846222048942,0.004098160581823249,-0.002074150807286675,0.0007415408783749123,-0.0025806469094829506,0.014911629161968651,0.18922202123906307,0.0013752598256422891,-0.0011984991272436882,0.013901930740346269,0.009378880872454786,-0.015036675580009462,0.005630590490720763,-0.004552129999444204,-0.00560586750379496,0.009641772494042163,-0.0011551034897711579,-0.008734093064091729,-0.0032867442435531267,-0.0017456124410312635,0.001865467512520268,-0.002339045524170128,0.002567778858437242,0.009354992037729038,0.0009217977669481923,0.022279970214379937,0.0030270663659779313,-0.0011249349335328684,0.0,0.03535886371870636,0.011832620568077146,-0.002642561552111199,-0.0034789999454300957,0.024501365938922534,0.025558327101021752,-0.02336142790008696,-0.009685487279841353,0.012537091054123206,0.0
NSCLC_Ravi_SU2CLC-MDA-1442-T1,-0.005373171646576808,0.007843877205042298,-0.033322441830191625,0.005970726767035748,-0.04504873996055288,0.044653226467036705,0.011580853831044884,0.008677633837405562,0.009051202127927852,-0.06490970376442598,0.017960447555672446,0.1790493473322415,0.008345941261563402,0.0,0.04055112002565269,0.019670343638238514,-0.03045389863031818,0.012728760788640277,-0.06236139215046383,-0.004260120589052557,0.08070024788983665,0.10745581371523678,0.01828941064128423,-0.03586651707886321,-0.00702310854015778,-0.04007416083047415,0.0,-0.004093858926237823,-0.007860573091562958,-0.020264171276871586,-0.04278207402235029,-0.004467955750288274,0.01888787814232943,0.0,-0.007167802976741685,0.0,0.04282045784586297,0.0031992361823144576,0.09563083252333061,-0.15780826645355625,-0.06694931559741388,0.09568350750066563,0.13557414814427005,0.0
NSCLC_Ravi_SU2CLC-MDA-1443-T1,0.0,0.0037166629290628097,-0.022513466621981143,-0.0018106207919528548,0.003942800563151219,0.006551671610532187,0.0018788259847601276,0.003708320291093578,-0.006332938702061669,0.006991000317032389,0.011819126481673603,0.10782560090058001,-0.002426949534979058,0.0010770238525858512,0.001782846448740751,0.01917570508802852,0.004520930863814017,0.011044449992086935,-0.013399320040149902,-0.020624608487768217,0.011393596969007939,0.04718539498777351,0.025390763642933977,0.0,0.0008938369485402817,0.0025801497155046485,-0.0028528333291398624,0.08829948793146092,0.0027135494669082703,0.000947418310577675,-0.05255265239182412,-0.0007903655299003648,0.004681030616932416,0.0006316738182280591,-0.011185571995461508,0.018925430471644102,0.021523017361665175,0.0,0.033583969828164174,-0.014221775362546858,0.01677290618102585,0.03447615006254241,-0.02026988581758139,-0.0008146127241715484
NSCLC_Ravi_SU2CLC-MDA-1561-T1,0.0,0.015525011206525293,-0.016568308676601255,0.0,-0.005151473668980654,-0.0060448467771223174,0.0,0.008465699488997497,-0.004145948087636962,-0.0035009524963043374,0.016203910593506426,0.08900499274170394,0.0,0.001059179578010723,0.013827940117843772,0.006192070141768254,0.030625650487943537,0.0,0.03366857234711099,0.021621296500752858,0.026263585235057233,-0.025989522330733636,-6.004193119432707e-05,-0.00477612326463885,0.0026175719469796405,0.012688201060494519,-0.0017522872748985544,0.016438032248152944,0.004167373648466434,-0.0028499240485414983,0.019444427818251366,0.00473892364068203,0.0032846432603182217,0.002260013768452026,0.003597043400781208,0.006393445498934777,0.005775996920337366,0.0013806134757564062,0.01519850517057081,0.0,0.027754008872574957,-0.014129689166492541,0.021010148859704703,0.0
