Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p82037-ar-d9253,0.0017861694074290239,0.01766241090590479,-0.008075001500720274,0.0038698275070974696,0.0977593192521912,0.004819752076079526,-0.006886612486100151,0.009149655889774717,-0.023575311397294955,-0.05842513260465824,0.012792488621965583,0.12752786331341637,-0.009858236314210858,0.00015222076354003705,0.5334423111064671,0.002182062762856209,-0.03318617322280494,0.0062728325941210795,0.0063327395745530835,0.01603493873532425,0.01705339674763344,0.0011602803851924522,0.007015587001446139,0.04076288610067779,-0.0010140697288383025,-0.0383978628738402,0.01007257425233763,0.0006833549070267756,0.026072384098493724,0.008035057045248033,0.013947396433944673,-0.011512284660919553,0.002674967631790432,-0.011884945077464171,-0.0385307137644841,-0.024562723993641514,0.012427461232087749,0.0009382083213703114,0.036848966371325974,0.0722818174432934,0.03649246074836936,0.018287817250423884,0.010414796129127116,-0.0040406964485713015
IMmotion150-p82438-ar-00760,-0.0018636762632738898,-0.011355723015002801,-0.004142536611589917,0.0,0.011424640872039126,0.00735804672237185,-0.0004431172274072671,0.00707070420909522,0.02607876623812584,0.0005439168335949656,-0.008726220638224326,-0.04661663617775855,0.0015182601507285434,-0.02126346842226124,-0.034079355288012744,0.000510412736064799,-0.004497258001125294,-0.0017611244466432256,-0.014643133163393612,-0.05371253291608863,0.0,0.0022671172284669085,0.0017907798815490832,0.03650906577838935,-0.0006264475248515956,0.008409748431148086,0.002418832212915104,0.0011264596505800228,-0.00762929395873175,-0.004545143186097053,-0.021567301784080593,-0.010124692039177978,0.002032529459514668,0.02078044799024388,-0.002171721691696388,-0.0010298688658362128,0.006802249232048014,-0.003069307837292333,-0.012642397015198892,0.03336044913867571,-0.021289028461960985,0.009173726590528364,-0.00702110270326339,0.0006491744198495603
IMmotion150-p82773-ar-35d10,0.0010087730357017884,-0.012760364768209569,-0.0011394952897868375,0.0,-0.011629008832828842,0.0032280747033365553,0.012326950127713756,-0.011493998873397453,0.018983069058937794,0.0066571320832995926,-0.007410273526221338,-0.02031009501259312,-0.01176517669050064,-0.014252295315278125,-0.04462964893498202,0.001216710867595731,0.0035394555756074644,-0.004922456577589903,-0.00953553804342521,0.04218916660566203,0.0032819972569764614,0.0,0.001586575628344561,0.02026713414685542,-0.005732383604717942,-0.011973346628881295,-0.005664336683111829,0.0061328989279117166,-0.004557110513490723,0.000958481732857495,-0.028854384907462435,0.002648098021808916,0.002300462365202969,0.010114202338161928,0.002909698823578134,-0.010466844089781178,0.004974058122422322,0.0,-0.012055369575282785,-0.02365646641778412,-0.01135254836948622,0.02735062132985663,-0.019845178751890267,-0.0026629988081689066
IMmotion150-p82892-ar-05ee2,-0.00030943249526027864,-0.0015979988487801167,0.0010858715950421058,0.0009520708420486668,0.01333371525960012,0.003631506236865886,0.002456742721401903,0.007017782160618387,-0.01444607054043056,0.001133559934672388,-0.0017830716490976415,-0.006928003342874626,0.0054284790278816145,0.0024307222556821475,-0.011459231617977832,-0.000853968274460982,-0.010178074011802915,0.004587605969046809,-0.023448366129295045,-0.029440591420920176,0.0005295645218000257,0.0014167658365984443,-0.007212064286794992,0.0009644689139204025,-0.0007087632974841189,-0.012749913464682558,-0.0025701715519815074,0.0018821600543288488,-0.008907155303176697,0.0,0.013029537797697544,-0.0033672918787919673,-0.001652748030968475,0.00403322649692813,-0.0044506372544645826,-0.0010889889318849435,0.006621558226531775,-0.0006543328532880529,-0.03564886610128749,-0.010624232041456697,-0.012115985597082414,0.010025877886494937,0.007833869348372553,-0.0011948856243275963
IMmotion150-p83356-ar-c889c,-0.00022452195783331756,0.002612876878877689,-0.0031353642536671236,0.0018222942680540476,-0.011480872936294016,-0.0006256543525720451,-0.006861894199625365,0.018211550601651662,-0.019797722462135514,0.0049905964123110325,-0.0016865033164817826,0.026515538439592493,0.0029421258514040743,-0.007693328776304363,-0.06144022545083103,-0.0019352654522568887,0.004613546544240676,-0.008975289711920827,0.00444798706370142,-0.018537446283916098,0.005093414660891362,-0.010063606438988522,0.004211421168873778,0.011826006463780096,0.0005486285022659872,0.01050528396280867,0.004029147849991692,-0.004300241960329164,-0.012856423029617526,-0.00945679726521357,0.0119961046173501,-0.0088238982368965,0.0024404807294754836,-0.0055808375164120155,-0.014139827450546543,-0.019911704318268875,0.015057553068927285,-0.0029512745850139863,-0.021082471521420187,-0.010818695383112871,0.026020720037902585,0.001916546411759639,-0.0140757875702009,0.001658071432959693
IMmotion150-p83425-ar-25f19,0.0017679741258695863,0.0018602972299798066,0.004563155882178838,0.0,0.003283546496331083,0.005212951262617239,0.0,0.005453502834403364,-0.009766096319160705,0.0017259106225010346,-0.01492640200478736,-0.012852250414684402,-0.004541531359743524,-0.004570064062340138,-0.0373429912248999,0.0,0.01035591402971795,0.0005220231963814623,-0.0067306663962182645,0.0006373958246616215,-0.0012501041513096841,-0.00890788487483185,0.002184613769248839,0.023484861622127786,0.0022006297399343655,-0.013570368232878445,0.005260684130182137,-0.00039089694281728725,0.0,-0.0011333436493439204,-0.013564509121575774,-0.004078160317608596,0.0044727135398966705,0.004975454129401257,0.0010766437320836979,-0.014825040686813857,0.011851366948779555,-0.00111033112109558,-0.01055691312107687,-0.017866112700633617,-0.016687414105295784,-0.008365525617350126,-0.0028487921064517807,0.0
IMmotion150-p84637-ar-a617b,0.002081526547326535,0.03789151157056939,0.013875363750996458,-0.0038627731428465175,0.029183698870783367,0.008544958486436603,0.005559191352751244,0.03040165480668872,0.0,-0.018886404208332996,0.006990667807464475,0.05432393329256233,0.008292862381018673,0.002817748884107506,-0.006719836118632772,-0.001198259300123802,0.03848875297971906,0.029541097864570615,0.0026756176531595034,-0.20726924044650882,0.0,0.0,-0.014012217619712946,0.04604232705190405,-0.0018736138782409547,0.005150557771659177,0.02173656848809691,-0.07558028983131461,-0.02390903787533173,-0.022377256331364278,-0.013027711900122075,0.009599021645434466,0.00802689821856916,0.03169471054389069,-0.03379166412978248,-0.012240306434191025,-0.002308532646149805,0.0,-0.02018131124352674,-0.0019448785045964208,-0.007495567620788646,0.013997418222494644,-0.05277155270311718,-0.0024613937185594126
IMmotion150-p84792-ar-cf28c,-0.0015533682823356246,-0.010511129690568702,0.013322110126856728,0.0017555482085691515,-0.003344205161250542,-0.002152754885610861,-0.006795322906174491,-0.015961521108788703,0.01915711824504814,0.012665466640121371,-0.015383092029828438,-0.04660478483278898,-0.004886173816337108,0.005002583871076403,-0.045859760526183166,0.006611328919981093,0.0,-0.0028326830130096865,-0.01424598897015539,0.03258952482717124,-0.0011052154454580443,0.0009352900784691725,0.004658217895462208,0.02130707655997099,-0.0014917959960865075,-0.005173037760925641,-0.012160051116599194,-0.0028206803210803185,-0.004644294652948844,0.01126252213516051,-0.0015158075500809065,-0.0021765218601904335,-0.0001389621046256317,0.005444660130286505,0.022110598647816275,-0.0017415659056659498,-0.0019234158584249545,-0.0039896920401791686,-0.009088532099921177,-0.0074954846947371525,-0.009698950957841585,-0.02572040499623304,-0.010416646705704403,-0.000385960459294718
IMmotion150-p84835-ar-0f59f,0.0,-0.015063027898148132,0.005752602915560024,-0.0011573955509277941,0.0,-0.023727068061932997,0.0,0.007651670283458147,-0.02807911287161486,0.02930206827566841,-0.0026666494597630814,-0.0032782442699992548,-0.002349927474439455,0.003811855871667714,-0.06094519744781457,0.001046741256944666,0.0075342282387898165,0.01223395783669382,-0.017129898202853943,-0.018664022936553427,0.0020073724734233204,-0.0063978328081952035,0.0033647692846991346,0.00893198492788752,0.0010715628494058663,0.015657498477662374,-0.014461095142350654,-0.0017817085504055461,0.005597680021597541,-0.002181973671535446,-0.010224986488026326,-0.001915335861852211,-0.002920840137053959,-0.007634914038883953,0.001632550848394303,-0.019022082812989106,0.004956260837790604,-0.003496997018842782,-0.005526139129521943,-0.0014142155871283218,-0.0192389619799385,0.030955274945144492,0.012101770530542134,0.0006720180624019828
IMmotion150-p87325-ar-e7c59,0.004386848269968392,-0.01369954670395609,0.003862782110126226,-0.0013005886744876338,-0.02744275676496115,-0.017239745393412265,0.01294947867977733,0.027017446094760516,0.006188453243625906,0.0307868263392858,0.0,-0.079906454877654,0.023929317077273294,0.005249853455180291,-0.023518036764326223,-0.0038138454328213826,0.04614284171108104,0.012881322103213435,-0.044039342260104704,-0.047868680942360874,0.0018374919868482675,0.014924046073049733,-0.004521015435985931,0.014254929580724999,-0.0013594458407602315,0.0034130495811978186,-0.0061901948424711575,0.006314717831042298,-0.025750686473929703,0.009302477622415078,-0.023196187063316165,-0.004876956549494346,-0.007506255236731927,0.011060153387715094,-0.0040322350807181,-0.014169308762409757,0.0023443119879866456,-0.0021365952291328245,-0.08892257407827767,0.05914348252076151,0.0008991534537812635,0.024477722336663867,0.002000642873718996,0.0031273446240747266
IMmotion150-p87381-ar-053ea,0.0004984820244364921,0.0030838076037577123,0.008100574475424834,-0.0002712347417788479,0.005493691437652653,0.0005113619167977186,-0.004903780286285661,0.0019368583863153587,-0.016534890420479058,0.0018288881277151354,-0.011587492643401148,-0.024098604143060882,-0.004546900626629788,-0.0010078180709365652,-0.03740758355627359,0.0008979130705357878,0.007107227841196506,0.0007363260289892646,-0.021175584700901764,0.004605619280896451,-0.0004820924941677274,-0.004035999345771662,0.004929964212400969,-0.02532540202272619,-0.0010685904069602425,-0.01253069455238381,0.004593214132304954,0.00043633848547279107,0.003923835574847966,0.0015309385962859747,-0.0032243323889768654,-0.00040234588436603946,0.002327628024389901,-0.0014033092989731697,0.003741944000913065,-0.005593205095749114,0.010998142461950662,-0.002638169739651599,0.0019658393655820586,0.004672128164436828,0.004323637427844471,0.002857282263724884,-0.016929361505512424,-0.0009300104419258798
IMmotion150-p87690-ar-e7a69,0.0,0.010967394440269344,0.004747725590890891,-0.0005847805881045193,-0.003763498228622684,0.0,-0.0036767972106156064,-0.003948976494635056,-0.009865888031881508,0.0013260190167387683,-0.011629238084270743,-0.03435527479006391,-0.0032729904799251677,0.002444299313419023,-0.04131595272536953,0.0024788919142407157,-0.003618090256800997,0.008671104099523236,-0.010427396423570842,0.02263473779228491,0.00694219488437635,-0.011864983374585041,0.011711424247023974,-0.005643119691104885,0.0,-0.008596068958881556,0.0009311830963431538,-0.006278449613138531,0.0,-0.003677065761509188,-0.01291389883445453,0.0,-0.0010872418617497404,-0.014169634170209671,0.01121380339046296,-0.005272596420392104,0.007295445734189063,-0.0036437810473758515,-0.017686175154575216,0.0012640747335012587,0.006364917224593279,0.008399693193497608,-0.004098824804900303,-0.000997945127656344
IMmotion150-p88355-ar-06384,0.014513708850897346,0.03662411785227945,0.015148442976462732,0.0,0.07237667105702869,0.02836940494673924,0.06722031740038671,0.039751693691533724,0.011178802048678336,-0.02228321383120833,0.008206557106170846,-0.004778952366243224,0.017424595894471973,0.0,-0.07063200098467731,-0.008495238254396797,0.013424181704595068,0.027804364685854767,-0.0113025215598386,0.05465336796751125,-0.030136812161889934,-0.0075072350525448965,0.017275698042181636,0.11303062561753283,0.0,0.125910156448157,0.014143299627463867,0.010553615182332473,-0.012309535409169892,0.006005198177243164,0.22659318192483183,0.0843396934940139,0.002452955362226853,0.10760264821853747,0.02068319972372927,-0.02140471208710354,-0.008321037107274137,0.0041037208799410505,-0.03502668280357728,-0.022101861121249997,0.01480831762744828,0.013490112270330513,-0.021477936422745862,-0.007532100617328119
IMmotion150-p89981-ar-824ee,0.0,0.017768962900015756,-0.004847271383122148,0.002039096727255986,0.016106719709866706,0.0019246485843409605,0.0004303844169722724,0.02031191519801949,-0.012928350471592095,0.003412918912462802,0.011179419916514319,0.00711881928610615,0.013864650559948274,0.0042247715381393556,-0.043878652993429065,-0.0012000493353466549,0.006624503242623038,0.010412464118778383,0.02263241175473252,-0.07894467122588178,-0.00106911964661807,-0.0009024436610256273,-0.010600209360641833,0.02980785895514916,0.001161523733003303,-0.004084414592522123,0.00958811001083397,-0.0012948316547866073,-0.0013250532534041994,0.0,-0.011543929736656987,-0.0056867612111006025,0.004561550485754838,0.017048971821945584,-0.011591821068521425,0.0054447204613916,0.009237802529196475,0.0,-0.03172898612595595,-0.06023990050145563,0.003414030471004539,-0.02766955783666968,-0.022703467201972125,-0.0010725235363924501
IMmotion150-p90170-ar-91593,0.0013470693880615419,-0.024324981097425463,0.002310708487856642,0.0023240277146129654,-0.015485525117458616,0.004195972081780269,0.0021614664303916736,-0.019496122613997115,0.052901898129759435,0.030960271945455586,-0.015098214003141477,-0.020915666265507383,-0.008335342246028082,-0.010768158929167883,-0.05240016649805707,-0.0005561584316034625,-0.01314502965535853,-0.0012848278920196653,-0.013647247664326453,0.04164953025452195,0.00045667602206256054,-0.003943834450193946,-0.0028822733523711378,0.035356097848442125,-0.0032285954016043495,-0.018782880725227907,-0.0028060759648864315,0.004153580065034434,-0.003432706849235185,-0.0007749705160484081,-0.04043183530556576,-0.0010236784634836777,-0.004434262521914944,-0.0009493423617430704,-0.005404575469865187,-0.036359791693644436,0.005976630431172468,-0.004809354603036945,-0.01768004986467273,0.015194980680005238,-0.00343625300543219,0.029104798429823983,0.0007095260287767264,0.002038927562220294
IMmotion150-p90215-ar-05e00,0.0,-0.007224895375643357,0.009568724626487285,0.0017617748906204596,0.0,-0.018072107580413898,-0.0015730160706280405,-0.005736839594686986,0.014339755603855751,0.023760376063644766,0.0,-0.02360372172162486,-0.0009393177602502695,0.0010140239231959086,-0.034421073692935365,0.0014805507945600163,-0.005947423632963257,0.0,-0.035027995341084806,-0.016259097801480864,-0.0007760230346621137,-0.0040509391248800125,-0.003211082331843049,-0.024755168066076888,0.0,-0.004899284458020006,-0.0049071453234794974,0.0010388788385683279,-0.0010169943984767243,0.004695125582623209,0.001926377767899114,-0.0022807480240365275,-0.0002500443088259968,0.0015104983013060176,-0.02098356843841034,0.012359203675106172,0.010900447796109613,-0.002578211731992741,-0.0009277431175556764,0.01239304500596366,0.015838661750034167,-0.005766443268645362,-0.0030286464243688784,0.0006543265399714671
IMmotion150-p90681-ar-3044c,0.0018391251719801773,0.01265075819720227,-0.004166309897886319,0.001508953720709584,0.0063119143181093965,0.01417534508769158,0.0023293183635523344,0.003972057128846094,-0.004274936590419996,-0.02682070799261119,0.0077840924672307665,0.01971210320963706,-0.0011271119815659714,0.005174300931051157,-0.016499656566403596,-0.005864975897886089,-0.0380836466117292,0.00805994867838195,0.00957763322660433,0.0014494841978523424,-0.0025261664744377107,-0.004993407903804803,0.011039852023077723,-0.0417562583396396,0.0,-0.007900879930733297,0.0019054160719485336,-0.0005902060904396485,0.004175863436099581,-0.0010641427504998763,-0.04982755098270464,-0.005775568480652372,-0.0010304554270729857,0.007974888729195799,0.0002851349130162324,-0.022284372445394232,0.00425788675126762,-0.001301958888179616,-0.012449644922944288,0.0006937679578088708,-0.012933712075043608,0.020678008543894316,0.0011567577164497546,-0.00043670005459801875
IMmotion150-p90969-ar-eb279,-0.00038837815613440064,-0.005763024646825936,0.0027663283423308145,0.0,-0.009179453156179284,0.005995005120764118,0.0010005470856743403,-0.002802640478142771,-0.0007485348842980363,0.016499601137659317,-0.008534669429044706,-0.04267986348910416,-0.014949409336413201,-0.00788081484743587,-0.03940937551561733,0.0022368005280007834,-0.004907918309187954,-0.004894459112885339,-0.014229375940633943,0.025502134705303676,0.0007193854571983688,-0.001534844807321104,0.0,0.033397603675108696,-0.001170884019266093,-0.007386747622303699,0.0028725942917084157,0.004166052236363341,-0.006058449398575097,0.0,-0.01824839560977798,0.002633980677379894,-0.005335512634115896,0.011918909285383458,0.007779901257570719,-0.017702764582380123,0.005314913787493728,-0.0014330500879064702,-0.014846383455204426,0.005459577682942545,-0.017308359496463165,0.008877837170750571,-0.0036105885544635476,-0.0011330343349918448
IMmotion150-p91392-ar-c1e57,0.0029700534371669635,-0.025439284663242,-0.008369984440711329,0.003218121990431763,-0.10738658161024316,-0.012873479691190941,0.09665886572113049,-0.030328954926289637,0.17231689572776065,0.07189615118456236,0.005071089380397796,0.034195588031423835,0.08873425866787746,0.13058829899188049,-0.03001684868487376,-0.019873774585559566,0.11582595411877729,-0.010664687653979512,0.025744287465281294,0.2147942829985986,0.027966861946832292,-0.017225335209558768,0.004959974225836315,0.06884598707738963,-0.01112147724880781,0.13083593075099714,-0.014114747365213336,0.004958490958527878,0.002600230338010727,0.03332918723733693,-0.10664865960175936,-0.0117136865062383,0.009284551893790054,-0.08188102366673992,-0.04551338216207057,-0.00019498128303947423,0.012134997171652165,-0.015723987933798464,-0.070977813063391,0.15177489697481886,0.06631072864511477,0.06824883709494042,-0.02565302832850201,-0.012539516542683149
IMmotion150-p91890-ar-3f780,0.0,-0.012711640252302646,0.004285459202003443,0.0,-0.03462135321551071,-0.008568318884580267,-0.00047661258783007336,-0.0010076776111925562,0.03009304566238573,0.0254976071255169,0.001974819020745158,-0.035438379375263264,-0.007053812283693241,-0.023222168527633192,-0.08043282894866124,0.0028353753412661588,0.004872399041299754,-0.0011030169036237657,-0.020029364417015805,-0.007140554558730431,0.0,-0.012475300263834628,0.0005713835646254681,-0.003310119387084727,0.0014303259014290127,0.006538782519507073,-0.011482195034871679,0.0017039533094706475,0.0,0.0032130038622517772,0.009570140567645633,0.0020529162171244466,-0.003026967165151488,0.004842627519832811,-0.00032480743966740533,0.025789171863883107,0.008092096481320851,-0.00531797475127502,0.00048238529594234886,0.03993311862773322,-0.01334402034366493,0.01195901081482658,-0.0196462694502626,0.0
IMmotion150-p92137-ar-a61f4,-0.004417051610982338,0.008504332717441053,0.03764083898509054,0.004179532597308462,-0.0038438389074494316,0.0757899218096917,-0.014531811120076081,0.03470459653027916,-0.02472219006067533,0.06462922339591606,-0.0197630669581012,-0.17658958516389184,0.026665331086851055,-0.005232136186535258,-0.05471265104359175,-0.004580482072095382,0.052292843021986474,-0.007253211839204342,-0.14604429807495498,-0.004278905816012293,0.044370054889280475,0.04688581050405399,0.0,-0.08446286011158455,0.01615076539337239,-0.028956869581469806,-0.0015024192495136691,0.0,-0.045978733305172714,-0.010017696386312743,0.011221227024617343,0.01892699528386355,-0.013163523222809847,-0.01908939211182218,0.03056976584697117,-0.003004038350817729,0.02620441765611596,-0.0033667093895822335,0.057199578212670715,-0.019654257860644803,0.05747200211084401,0.004364991409453968,-0.025199831967672223,-0.009596312118026529
IMmotion150-p92156-ar-acf8a,-0.0007790599243640523,-0.005510471150458115,0.0015945685160365646,-0.0017866887126114167,-0.016426259818508347,-0.0070068522529872735,0.00787277422196957,-0.0015251808966778237,-0.003786550408180243,0.0032968540971270296,-0.0019519930236706069,-0.0250217909065957,-0.004529967126341131,-0.0041131841536689905,-0.036174459360564654,0.004914245172217927,0.0076375378313738905,-0.0016193195100521387,-0.01286077309423004,0.0039153145058144784,0.001745156781095801,-0.002262121347256543,0.0037381108606044464,-0.019283472245575962,-0.0003597698165448085,-0.0028922981784451946,0.001326085988860923,0.003790178963041837,0.004934643648991601,0.0023071737526717774,-0.022594983936918653,0.003259477541642646,0.002345008747192448,-0.006571619468770229,0.0007415050750771995,0.0006144954605271904,0.0030419464927122324,-0.0023656925836673583,-0.00843364000330694,0.0014223931961878495,-0.0028090077486883944,0.02023484211167878,-0.00424975525053302,0.0011868384907538637
IMmotion150-p92869-ar-e2339,-0.0012203200100595415,0.021129226738143905,0.0031460615208493167,0.0,0.030974244930032365,0.008400518852024152,0.00406914551627495,0.0042582385246119235,-0.005322675958315076,-0.007608815624339361,-0.0010827318280332077,0.019624604110505015,0.0,-0.007391470297317975,-0.021769759242775424,-0.00479328807495034,-0.00352654175576856,-0.008893293441433537,-0.02610454617961352,-0.09224805602710243,0.0,0.027447049130515745,0.0012490643558922257,0.04434576244024481,0.0,0.0029620273278320726,0.006624967051668237,0.010983509035444828,0.011066525975443168,-0.007456823748196387,-0.055951459728023546,-0.0026511198502963806,-0.004600590324493734,0.008970909478406522,0.008418878359947465,-0.025426584693703444,0.0030544791134562207,-0.0041504025000982615,-0.03726924186534199,0.009653720199127126,-0.022678185582026385,0.007754218437022564,-0.010447205480539241,0.001464201651946162
IMmotion150-p93090-ar-65a4c,-0.001291217672666111,-0.016975955799890387,0.004779731410102199,-0.001980817854356124,-0.006642147646314217,-0.009656229430087685,0.007717633740705116,0.004401709146413013,-0.05251862216720814,0.04351815354379502,-0.00655198245908892,-0.06709408238372826,0.005700161163224897,-0.0025631007641756,-0.08672263027236055,-0.0018536016231769385,0.01589616423566308,0.0012902816536272065,-0.021361517170648596,0.020783663587712685,0.0024309606645688316,-0.0027059452947494826,0.000890101108667692,0.04010698593869376,-0.006389725196606277,0.011389459575295033,0.0019016478538936767,0.0034745826984625685,0.008232904704101375,0.01320885218454634,-0.07611258438814487,-0.0025625148510200215,0.004889488343516048,-0.006597961170649237,-0.010375000182190166,0.008099868438467042,0.004490581214301618,-0.0035136535291811137,0.013274381102715541,-0.008094594105792075,0.027483017355574856,0.020759633565295692,0.009987464904480886,0.0018606963651710828
IMmotion150-p96212-ar-544d1,0.0,0.008297670225273788,-0.0020240909265228507,-0.0002952262967706079,0.01342446826195777,0.0014494163561305476,-0.0024716792359575166,0.0023067512509920827,-0.018049815334848965,0.00559443996900782,-0.0015382023924796402,-0.0074826958563492625,0.0027529446367897826,0.004710027294142917,-0.053889513097002885,-0.002825073393855306,0.0031019211871453722,0.003239482074207971,-0.02011832374995035,0.009606346544970865,-0.0017643674357154734,-0.0075525808371905735,0.009072442632552491,0.02554737263127267,0.0009152930835323252,-0.009701102334953738,0.0041871271533473736,-0.0010501977528839935,0.004939057341565752,0.0014897914023981875,-0.018381288323198602,-0.004975605694220651,-0.0013712299128179181,0.00686304261616165,-0.008112005868085711,-0.023029511961954924,0.004509224796980754,-0.0019135463860117446,-0.015676085165072205,-0.0017657868173914706,0.0016109695863451257,-0.01727998071447658,-0.007024657044230188,-0.0003209819758735605
IMmotion150-p96831-ar-c6d32,0.0026652200538463742,0.013310178167506433,0.011955791601384042,0.0,0.018019382653518327,0.006208623179768989,0.014557312658116068,0.007310504345300735,-0.0013976454951395586,-0.03502594203289086,0.006877784029997791,0.04651014378087265,-0.008881988111556723,-0.009500184238771303,0.5173594411824168,0.005257754514109298,0.0,0.0013638140355764468,-0.011286344192456384,0.03677800717105105,0.008620507537641441,0.001134269799618957,0.008724836567426593,0.08079546914239934,0.0019751137429046897,-0.02103088244804166,0.0008407998443010227,0.007587792499642682,0.015985345414915534,0.019648772987764247,-0.03823292228288106,0.0073164743856338746,0.0010698675507793164,-0.018661152445012926,-0.027732047482464543,0.0857756840521965,0.007755975365522338,0.0009860270614801922,0.034943919566215675,0.03637577928659886,0.02188861136473955,0.026018624979021656,-0.006580552863226764,0.007716073607134666
IMmotion150-p97816-ar-1270d,0.0,-0.033949286857824654,0.02239698784523567,-0.009173384666524257,0.020469410999246228,0.03987870237768394,0.0,-0.037594340203124466,0.07247918633110999,-0.052263396957431874,0.01353276183747463,-0.02031801611544395,0.014480187163297053,0.04317043551956005,-0.05720819121256537,0.005419522127943265,-0.015831558754148406,0.0,-0.051416483597757114,-0.05910331943935286,0.02497311649025774,0.012198627834409212,0.029196875101057937,0.08597975239559903,0.005854455371404928,-0.05246294499328656,0.015614189685119208,0.014841921738993907,0.0053832615577896,-0.029450432017611165,-0.08829997529116759,-0.08454951012950632,0.01111227005688999,0.041319971290955444,0.018806318087668215,-0.08117619651480841,0.005040390672070776,-0.011860318832496781,-0.03917721165571624,-0.03438426539326887,0.03363402404175447,0.0699918252048358,0.035082032454812735,0.007495765665119197
IMmotion150-p97909-ar-c7295,-0.0013771947561784848,-0.013300851119189324,0.003999549927984387,-0.0004376686532261783,-0.021091566922473645,0.005728765617417938,-0.011562518676422752,0.004801292977116563,0.04411592192487629,0.02224105796681549,-0.011783832032972263,-0.030644186634991157,-0.007791711887595502,-0.010659162102758959,-0.048496334234315715,0.0,-0.0041648421346211694,-0.0010697443025394911,-0.02021281851003106,0.01274335613696644,0.0,-0.005010623221279047,0.0006043669971338715,0.02835690468340126,-0.0005745394827881574,0.003747534964885858,0.0009012529327357042,0.0008828413499949317,-0.003853985244150816,-0.004082347734549791,-0.03371492150525587,0.005159688004904233,0.0,0.008712993166840434,0.009598846674169966,-0.015296002470358522,0.01116010215046309,-0.003768866220089441,-0.011126886441794237,-0.0031667778217368647,0.0014378781130396459,-0.004900985881347669,-0.012474002353802058,0.001374257292682493
IMmotion150-p98637-ar-bcb5a,0.00022920851733179438,-0.015319155782106414,0.0011625367785833105,-0.00237181641129696,-0.02398097568044701,0.014906409836284547,0.0,0.0075730879868198845,0.0060919194572453495,-0.029159567271378934,0.008363330162508047,0.02456822663033385,-0.0034614915409025464,0.0013912106022708388,-0.026567853353115952,0.0013773595706353726,-0.003571072517657723,0.0006231908693313587,0.02252243325479764,-0.014740319408140284,-0.0023395637708732023,0.0021669016472591323,-0.0030332665490905505,-0.03883001107872702,-0.0007145262809971263,-0.005996124158650971,0.0023385449260626403,-0.001249926620786322,-0.02405320784097671,-0.004489270377758749,-0.028880888611130254,-0.004693676429906904,0.0011873779971155497,0.009891716353134622,-0.0010819692720645802,-0.0009988083616828435,0.007049258630426494,0.0008742609550206947,-0.004703297631729023,0.03589499154186401,-0.023104245245096026,0.0045868908351581455,-0.0052934893999055516,0.0008399075792036997
IMmotion150-p98987-ar-12652,-0.0010789678060621533,-0.0045329395779310135,0.006660964148617434,-0.0023346482527666717,0.004340262282362915,-0.013715527820279062,0.00559356341035514,0.0008658232351910782,0.0024579233119793567,0.021021944882606256,-0.005306118949969197,-0.01965970931968906,0.002449561205920955,-0.003354088571854612,-0.0375711219815644,0.0007186863246401762,-0.0032208464783177876,0.0025902081557687825,-0.01371006819233061,-0.009808947287117871,0.0015523643292051784,0.0011681833205923068,0.003662551252057157,-0.008400507559248408,-0.004323536834962227,-0.029220265681408307,-0.002960094754200995,0.0006954967249392384,0.0006376935429243035,0.008424075811082128,-0.04355207732954431,-0.003796552222852335,-0.0011370541132937136,-0.0014699996825711017,-0.010377493159577629,-0.0016542177550413952,0.00134441544080526,-0.0021124445951235414,-0.006268381214442337,0.017422515470075048,0.006602942128098085,0.028828622892629864,-0.0030260226656220446,0.000558074472880532
IMmotion150-p99039-ar-ef7b7,0.0,-0.021632588715032906,0.018088092935938695,-0.002935895983602507,-0.04322722791066865,-0.022305278145994728,0.004839527766162064,0.012133552679373877,0.013386740744138417,0.07914631741922154,-0.01783717289398773,-0.048628112462557035,-0.0075532564140941135,0.0,-0.08107439612356153,0.0024882455451966045,0.013046474792812492,0.007580072065646068,-0.06028014509518723,0.002690964544788576,-0.003045329422602848,-0.012331397311705348,0.0016223284471571443,-0.042560911000481295,0.006214511909913052,-0.003850820926876673,0.015427418836127017,0.04101010040882455,0.0037154306469410546,-0.0014335301807984091,-0.002650221338867081,-0.0067732221521754395,0.004494373479292042,0.014056306978717495,-0.020709518583294482,0.0,0.005973094873630729,-0.002841788191246519,-0.00928010516503806,0.05060562913675441,0.006568536708817988,0.0,-0.0037777397922261558,-0.003354821572494643
