Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
16_PD1_PRE,-0.003231347778450287,-0.009855535273972746,0.009244568946229279,-0.0013873529134545695,-0.017444103615565785,-0.004365125970630827,0.002349757937355024,-0.01287306116346818,-0.012186944071191717,0.011371259678965812,-0.005212592254910004,-0.07679356046056211,0.0024486281630127994,-0.012514939498162545,-0.005173972305935339,0.004311331662581251,0.009389558952032539,-0.025802817014596625,-0.06999413793268759,-0.03374818283152945,-0.038030368718391765,-0.004708821596937612,-0.003173266550730935,0.0018026470913743487,-0.013079001674491489,0.014405262889413555,0.01269255755879164,-0.002075220199514798,-0.012499260186446023,-0.009297958274872193,-0.038876483759548344,-0.00865023211064464,-0.0013607015063889095,0.007560455015491139,0.005395346351908754,-0.03337045625654276,0.0014530855934645041,-0.008355782300776556,-0.02770678280870656,0.07764069470365288,0.017549306786892045,-0.01901026239393683,-0.01576064069603805,-0.0028062993917142287
17_PD1_PRE,0.0027644568842765524,-0.01503586635702557,-0.008664381153823088,0.005487553258591848,0.053131219029930205,-0.011272522105646452,0.026227771510727287,0.014515509669247284,0.0,0.012976993723134671,0.0031256114150187016,-0.05309349940128298,0.0,-0.007206710325165757,-0.01092471077179863,0.0018029954252834798,0.0017576824695699448,0.03695993199230586,-0.09908461768549555,-0.16076767780648496,0.015459507778017377,0.019450457801826485,0.014846627476948569,-0.045656379529553294,-0.01407160487928109,0.011635230147873292,0.01964133448330103,0.004123634779052118,-0.013876965440312364,-0.002289515492924302,-0.08051943679651431,0.0,-0.005319761059128901,0.0045475267842716395,-0.009244099046044852,-0.008182760452998237,0.0,-0.003272957752157684,-0.05601666318670351,0.0,-0.018900584367392812,0.014478817619398912,0.011647009067050393,-0.0029099078857251492
18_PD1_PRE,-0.0027831783914979273,-0.009806018077172018,0.0073791321509466025,0.007232917575263584,0.01151592920230047,0.005912839973682866,-0.006538595606298171,0.007042016910464993,0.011347373032454982,0.044795654508599216,-0.01017706408208235,-0.1588211295605263,0.003990673738764429,-0.015307925349112588,-0.03040233149216486,0.016813668321955366,0.012222959624797629,-0.018198258705919717,-0.11803891722382676,-0.05681229028153283,0.038348824755673756,-0.043714269474846267,-0.009305593534042558,0.01109744027418781,-0.00939018390871313,-0.1259317159890128,0.021274924183182803,0.02584519347701709,-0.003788478619746349,-0.022673265753001662,-0.02948136521213317,-0.006741233428082243,-0.018176061679979323,0.003678502689602934,-0.01464957067837623,-0.006602446230020323,0.01334535345343689,-0.008499533435622144,0.004515093447025998,0.11238421013691298,0.029166135257917697,-0.0062225372996760646,-0.0058666585703613374,-0.001710970310074611
19_PD1_PRE,0.0,-0.01157378544171126,-0.011561958160510637,0.0034356305831304544,-0.05153751029737449,-0.02896411852197366,0.00180602855253779,-0.009296703884893969,0.013700211270007112,0.0590069122869443,-0.007700048396659202,0.04255916261461343,0.0045609312645722485,-0.0037521411463413523,-0.04309032601712361,-0.014882663163956132,0.0,-0.02126017717904402,-0.03551537093776034,-0.07565884905266691,0.009325805341645886,-0.004172559169114478,-0.006293301890614431,-0.008015099147310507,-0.012208196385668902,-0.057623078920061424,0.004050653399410816,0.0023333848825900106,-0.013142734653257692,-0.016125612465005306,-0.01579118298191403,-0.006863597988891952,-0.0037385449346751453,0.003276299676415606,-0.014235282256994,-0.02303713077050029,0.006820891591743539,-0.00860680292150775,0.02254817638288655,0.019546096405579003,-0.015676115185521287,-0.04523645873252137,0.022189251512940083,-0.0013308353410766416
21_PD1_PRE,-0.003135045189293441,-0.013027811937116905,0.02520177539254024,0.003664754362446079,-0.015216766073990761,0.02053351471110055,-0.029577157196863085,-0.006648939885201761,0.04479483374322867,0.05327562131487125,-0.01672712054547083,-0.033660364310585535,0.0,-0.03771297036200561,-0.03756921472168279,0.018860776654508724,0.0010311821571249353,0.0,-0.18855331297024464,-0.1342933905578538,-0.08213475360336334,0.00305866671137428,-0.006065988874202739,0.0011331822482992906,-0.013214350672458405,0.015688328179382448,0.030867618951219103,0.004487890769990549,0.007393199661573846,-0.018274494855181678,0.006602527050690271,-0.022194131920145268,0.005811006167459351,0.004382249076974578,0.01331073884472383,-0.02191154249198665,0.010092617387669948,-0.01950369384112253,-0.0565833187745003,0.12008381497165693,0.05278173230051084,0.018291795105788464,-0.0582397934322114,0.0011655862727133481
23_PD1_PRE,0.002650931494546283,-0.002828598102611214,0.022701099380948796,0.0009532233748954221,-0.04949837073938225,0.0,0.031970397881213225,0.026261279579155358,0.028700466167112245,-0.0009113731329212992,-0.006679177998615447,-0.11837381691562582,0.002473421188429576,-0.042023215307188846,-0.0692576068590183,0.013326657359112107,0.001475239135906316,-0.03177017199616817,-0.08845901654018322,-0.0011094493194610763,0.03562812644280273,-0.00436151865263352,-0.01953382278513264,0.023691023513673283,-0.03027807396971527,0.028121062016953777,0.03681733874939248,0.0,-0.01897977335941689,-0.020661589217458923,-0.05903207716567251,-0.019027277275617246,-0.0014788417438541474,0.006976972865585122,0.003936704148321995,-0.006123287725112977,0.0014018286180642447,-0.006580124936998543,-0.07087710592419336,0.0612547969292651,0.029653773093354555,-0.010059409583659354,-0.031821392867725395,0.0
25_PD1_PRE,-0.006928244610747317,-0.005166402331147412,0.07164432303456521,0.0,-0.07203440976333056,0.06070767695351438,0.14967745909218041,0.0349597769864339,-0.021798301029181857,-0.019770306151343786,0.010697593752364062,0.04657155656032941,0.0180009414527207,-0.04110025890293736,0.01814705844107503,0.0,-0.015298550324181578,0.02662790012661855,-0.12085821246478835,0.07795124292827722,-0.015456656305962251,0.007097644519981359,0.09377845430833606,0.031922778031063415,-0.013147330779005827,0.06660807393099111,0.06746934929451046,0.04445888942560416,0.011495629778053098,0.014664378174336334,-0.013745128831821225,-0.01224235680288956,0.0,0.027374993346558782,0.0,0.04276913225358569,0.005906743923355193,-0.00966409291633518,0.05661899873688328,0.11234494846084143,-0.008165583555670673,-0.03386404465261751,-0.044932083417865955,0.004944953892276005
27_PD1_PRE,-0.0013122990676241487,0.036981834911776645,0.0697439739881271,0.004188309233129587,-0.05769186722089987,0.04553241429587478,0.005299939733278807,-0.057625623183192996,-0.014526921249626411,0.07546772671915851,-0.017700701405002055,0.20632354074032333,0.0,0.003896521850964526,-0.015909821927005883,-0.022029606093414377,0.0275230426075114,0.13132252431277674,-0.05063279920043871,0.06625860633538454,0.0,-0.028417620003694816,-0.027194957786138757,-0.03131377331747581,0.023445326308718203,0.018360085567956343,0.013421866220551118,0.0305952453566704,0.009193256366389926,-0.02461901362048999,0.025726807952113767,0.014144381367777653,0.07584307911159816,0.008788864047648063,0.01606007934233769,-0.011961054636017402,0.007161031077637594,-0.003399910736497891,0.04254803852796341,0.015746235729649373,-0.03779824040650531,-0.021458091548640437,0.09722280478608047,0.001066014731632925
29_PD1_PRE,-0.0013993052859350929,-0.007338741518966492,0.029802238450940134,0.0019446264891877193,-0.04737558942345326,0.00419984865128351,-0.026824431590007854,-0.013383752755335949,0.033453854764909426,0.05813784825817606,-0.003572832083216871,-0.04346364456329737,-0.0030473304589507546,0.003921376220451765,-0.03539727479924877,-0.0032710607207998925,0.002939216526573465,-0.031364211778044784,-0.024226217766911334,-0.0344627123033927,-0.04328638613437331,-0.006643773703252958,-0.016127163145042832,-0.004766059040462434,-0.012113146083384384,0.01375681400018508,0.0047482509407409754,0.0,-0.016523888850714916,-0.010606545719278647,-0.0409944648335644,-0.008507144865413862,-0.002664961064482018,0.002741454796617209,-0.012958492902935954,-0.04778696368176857,0.0012475365273378009,-0.0041064719988038725,-0.012214192215038227,-0.009065862182910953,0.03589847826627931,-0.025760541675076885,0.004730869071749022,0.0
30_PD1_PRE,0.0,-0.009419454454060281,-0.06867805584059185,0.0063226640518178594,-0.1853309188470301,-0.0322365186400571,-0.007458224210619177,0.005556136333255348,-0.03915569369237068,0.10473451436700833,0.009197779631194149,-0.030528004786781648,-0.025827628795092483,-0.008439163327562848,-0.10654909140894933,0.0440694074999741,0.056939974315584056,-0.05891595940590756,-0.15771634087084996,0.0579169245645666,-0.0823365999286899,-0.10423295954474189,-0.04643076283952462,-0.02252387632384786,0.03050635256333034,-0.05301264060165715,0.036930959581111616,0.046687776767346575,-0.018708325528469495,-0.061019937895883655,0.01874629114786276,0.0,0.005017249452591626,-0.011671104293671856,0.04238547056521855,0.09849561613401282,0.04564082819152697,0.003967777705657152,0.11585548053589327,0.23488811057136535,0.07134490891527262,-0.04380432352532609,-0.0651937379638069,-0.009702961978980545
34_PD1_PRE,-0.0038318742382843717,0.027303625183869508,-0.09696405223910823,0.013643904604162878,0.23066030908531687,0.10961075091269327,0.043749650772293806,0.055288455060458166,0.0076766126239444215,0.03164340857046255,0.0,0.11471515037797077,-0.005847718151381162,-0.043884656501843686,0.02960789293787184,0.017735027574838233,0.023351280358143857,0.0808956674930522,-0.0801778326019831,0.0189554419382728,0.022552136873182582,-0.011782671470608911,-0.05605815416739397,0.0013249280416101398,-0.0016658168268828878,0.051394395919161145,0.0357769919803308,0.03887344397129597,-0.02014212397925356,-0.033350038122194746,-0.012957874216446338,0.005154018766139717,0.0,0.013170533678574748,-0.011676906027558805,0.02459280003100303,0.01739981583086572,0.0,0.06812603734512779,-0.07611932322012101,-0.011914937657298825,0.02918821761771958,0.009493450125815532,-0.007240718433452198
35_PD1_PRE,0.0,0.10123726970223017,-0.1973851721605538,0.018690421314454014,0.14653339813773533,0.003945581203600079,0.10304205622898464,0.010126956184452375,0.006972960825996261,-0.11910549660043523,0.07120878228734184,0.03342429206288673,-0.09940192416664495,-0.024924630921495845,0.0785333178253015,-0.008764949690580386,-0.09896038189261118,0.1573502524758843,-0.06992202244154724,-0.10339908402904996,-0.10902149170285265,0.036063636074270045,0.13223826911891678,-0.006694834757526416,-0.025267192087094482,-0.040893023220945846,0.006523366476492963,0.007256325164002298,-0.010937754125446493,0.029509869226247615,-0.09014313334994947,0.03408079296649271,-0.024118780694771347,0.0103015615119074,0.04900454786550201,-0.12519498185589406,-0.006331008068411175,-0.02367202971204649,-0.037618883754041516,-0.03196291818734824,-0.05921778046579393,0.04766010050048493,0.015616528291287245,0.005383473168276587
36_PD1_PRE,0.0,0.02183409872280218,-0.04126966820425813,0.008270261607760319,0.09869387421069893,0.1664413532405148,0.057061720474690124,0.01327472407500107,-0.00943910764177591,-0.017672876906355085,0.005237797078361879,-0.009836257977398287,0.0,-0.034771185393438944,0.0,0.0,0.02049211862498054,0.06016575569996541,-0.0449462750655273,-0.021601950113612454,-0.0019951924787845526,0.008822783288052987,-0.0166741405408902,-0.020353303632749415,-0.010864656683650574,-0.05028342380861966,0.025660629750199622,0.034648597875393275,0.00979206590747604,-0.050584812874746664,0.07130861922056189,-0.030604070472323948,0.0,0.008099247160505014,-0.02714986960710682,0.04531739546136582,-0.0035382327359425076,0.0,0.047082793973754006,0.3199728061113696,0.06519116958368877,-0.10110607054610557,0.06351044992223814,-0.009917917485728012
38_PD1_PRE,-0.002270038134918995,-0.005674931764357208,-0.0862390470962513,0.014047291315574209,0.26436962443550516,0.05501099785082835,0.03386225482329964,-0.0030263628304776718,-0.013238294589578852,-0.14202099870540913,-0.01172866034623496,0.29533494038880265,-0.009543816263888361,-0.003427340558348843,0.1080900487244663,0.03474546401599309,-0.01181723068909743,0.08596091169179398,0.02149590630684858,-0.048967306655918114,-0.024171024498399838,0.019261622842198543,0.00031722459251538247,0.00619792080045543,0.006532608488020984,-0.09090759344159874,0.019167723147232925,0.04280832384574264,-0.015687943227147606,-0.036182728255051394,0.02354332155918247,-0.017201432847895645,-0.008867380844294323,0.00660656641905956,0.0,-0.028150531982749874,-0.004401367058057243,-0.003331625678488991,-0.004555702954330108,0.06443064836507965,0.017403389055299777,0.045648606877113154,0.05943646091487508,-0.004591248217026833
40_PD1_PRE,0.0010902657000314336,0.04582102865127777,-0.09927383157432516,0.012023177164076422,0.10340629008036999,0.056258443778002,0.04864651924320146,0.049327529272448926,-0.022777530840888564,-0.05977064077747039,-0.0036721057261053765,0.07486372396046491,0.01457627245183913,-0.00476438671774747,0.6120574339808551,0.015516316437122661,0.023053998767810238,0.043494005184910804,-0.18308364586198034,-0.04274770873341301,-0.0703302030325364,-0.026543352966487327,-0.003407766169825976,-0.008786148489130802,0.0019941278508152204,-0.07912057043121964,0.020360259262571016,0.021237560016758233,0.006734184621707462,-0.025482986572695522,0.011698669515453513,-0.006896998657094852,0.0667733687412472,0.0038788819686103888,-0.02242511722523717,0.006699199710266836,0.05333100810290816,0.0053905394699511715,0.046419368057087046,-0.0055241040606823265,-0.0387522773078824,-0.03039963303593706,0.039464962145859234,-0.0020888761346201656
41_PD1_PRE,0.005055963813931422,-0.002398934893945286,-0.00366514318490838,0.009574582924784103,0.019832161790441713,0.08292224864432443,0.045515603728840635,-0.04967209775487714,0.06745492077473479,0.046034277616031585,-0.012103087731588639,0.3303572529033517,0.009611335119653551,-0.03742078382173815,-0.008923852379253104,0.0,0.02274095885678414,0.02447166461391711,-0.17360299563674364,-0.043410485851110875,0.0,-0.03908664162034776,-0.0172431911502821,-0.012702091399382649,-0.012748700778992992,0.009734306814143664,0.03824346687396654,0.01928322878922716,0.014556951608508756,-0.03997541727297806,-0.02700408540254912,-0.02923750510878196,-0.0014750060861701167,0.012570395796310817,-0.05242613948195629,0.13767893360455358,0.006979276196100446,-0.017889647075766107,0.050454476869171844,0.014113053486474575,0.17618397133485209,-0.003963656007509443,0.09477734722989628,-0.004927666930752861
42_PD1_PRE,0.0,0.061096091368317375,-0.00041660908187855404,0.013965356170873928,0.13936389535739713,-0.06496159176116617,0.030289458628597245,0.0,0.03894108080689882,-0.03965398281273862,-0.039702137000612966,-0.051980202241031295,-0.023565009986949294,-0.07084495474648839,-0.01224131603725629,0.0,0.010796946937539575,0.07024186131253242,-0.11936520946683694,0.1106191192451448,-0.07752497651577557,-0.004551068528215816,0.0675016085937594,0.01903135709729169,-0.04388042739194996,-0.030911984673274353,0.07893879130435232,0.009782707303820522,-0.036805675976384865,-0.02227857011965046,-0.126274491273052,-0.10902636562088835,0.07764155386481013,-0.01213179668481415,-0.03473127106444925,0.018487459738051056,0.013985702159923445,-0.022246736666721938,-0.13583502308818587,0.16951438426014395,-0.03555529913846767,-0.018879377711073578,-0.13444275808311232,0.01087918855157427
44_PD1_PRE,-0.0023003671861070506,0.1510419016724962,-0.12619777495474044,-0.03801806910560747,0.21034150306229682,0.08868852870295535,0.13842939895481177,0.07317180299846232,-0.01899795844256704,-0.22232822707191716,0.03783159360821579,0.06452680609501027,0.010077372596914732,-0.02777848855315637,-0.01599085779696786,-0.01804806978669407,0.002996366483504462,0.20990061684399108,-0.14225102705577775,-0.08650411300241827,-0.024380800007836413,0.14031560452801453,0.014415845860064303,-0.02189074810258462,0.0,0.04194415703530839,0.07311845170963462,0.0,-0.032126577731230094,-0.024914414365061942,-0.01254766371615493,-0.02946555573922521,-0.0038400834849543855,0.030413702729607264,0.023714271240706734,-0.04480416935736541,-0.012514463531366352,-0.009996091129450064,-0.022970156401215344,0.042921087409321365,-0.0032470045881734526,0.18431728174918222,0.03873022533029856,0.01248541232014111
45_PD1_PRE,-0.007707686997217584,0.026954104133960734,-0.04259134087845115,0.014553551542554588,0.10084927728615292,0.010829428637528296,0.07439486194436684,0.037534572567942286,-0.010536533135522932,-0.16348915678604,0.04269385051706748,0.13592728577756238,0.0170676734728526,-0.004592983298183389,0.1212818383392406,0.004076615738257539,-0.018078992794361367,0.19285739932423884,-0.08751862076863873,0.0431252627330911,-0.021133935975101038,0.005025559078525007,0.009552520616621958,-0.052440701639270455,0.008490216753649941,0.05948988197134601,0.003179121317561541,0.026537175897970618,0.01662563513124078,-0.001899531168941146,-0.07775771790221958,-0.021368288685736626,-0.012033945955613209,0.005058085080019698,0.00217120527552606,-0.04316813357817582,0.0023590877530023633,-0.0020270023860345975,-0.03921954628542095,0.15670203856146359,0.00391728185338152,0.13643161457223416,0.004314651944695365,-0.008166429766760186
