Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-36a922-ar-36a9225,0.0,0.007683425003892385,-0.014653705028754573,0.0030481174722734304,0.009686786560406646,0.024529572956549107,0.013351585874592144,0.011945356860376267,-0.010745483429740816,-0.04275152101699154,0.02357254599173392,-0.035584569382994896,0.003603841946700367,-0.0020117692598050864,-0.011005769427659868,0.004690712332910821,0.012466002398511934,0.012539611689309145,-0.02050582302958474,-0.02273642279277745,0.006181429024173826,0.0014025468429285889,-0.012181637340595948,0.015321896551335026,-0.009086286803299086,-0.0056282192613695626,0.0032547616087774387,0.001113392029465197,-0.0016485238007287585,-0.010403184296433797,0.009470253497759037,-0.0022759431480642877,0.0012635707459682226,-0.0047344228113397726,0.013760615618196638,0.0,0.007384793333002373,0.004413387413086228,-0.041648335332789777,-0.030065360917574703,0.03277448004060409,-0.012461484278714212,-0.055486341478155066,-0.0029673404657175606
IMVigor210-36d873-ar-36d8739,0.0,0.000410511400721299,0.004774283557258476,0.004278321888498783,0.0216896539832148,-0.002825089587658806,0.009182532508008502,0.00535890143292577,0.017307068024260637,-0.0008510545041494396,0.004184501412371719,-0.004401710042058483,-0.005195380617145743,0.0017478914334681137,-0.06044029264647155,0.013376739662157319,-0.006218733603037555,-0.0016787290437012875,-0.0235165809615115,0.007934361855776255,-0.01195531736785402,-0.014199285747814296,0.0045005655368360355,-0.0028989777547344477,-0.00116002121848181,-0.0023365624550952613,0.0062374098744377065,0.011485144759513477,-0.005349439749892706,-0.007049321541951411,0.023011741397304754,0.0031231267754489567,-0.009877460952283125,-0.004670684482531214,0.003164510851301659,-0.009306905889111079,0.013379872991697626,-0.0033925604352096237,-0.030466267247526237,-0.0023709154415259156,-0.013105147981845457,-0.02926881540126859,-0.027735342182886938,0.0
IMVigor210-3894ac-ar-3894ac3,0.0,0.0008533162892697664,-0.003047360410543436,0.002056707359954336,0.004879882879097112,0.0042081321774644995,0.0034483218013441805,-0.0014533052435358562,0.00041811141815320985,-0.0032630183525500078,-0.0034170701239939873,-0.031031180306440264,0.0,0.0010097852468246363,-0.02522309487555782,0.001894482547183412,0.0009892659256169238,0.0019440034380786742,-0.023377487624185917,0.007152677491656513,-0.0020903916042123304,0.0059169727098208206,0.0,0.0029541727130495262,-0.0018785694100300696,-0.0062096178432269646,-0.0005572666747996561,0.0016860661175186155,-0.0026971602945005777,-0.00046350122223278746,-0.0069117057824550675,0.007750709808703232,0.0020137323156384644,-0.0013634317432649925,0.0008167450274285397,-0.009815973789119786,0.008839846419671425,-0.0022322798166000543,-0.01930389096262877,-0.007343506699073206,-0.007247244126316188,0.0,-0.02433956272620089,-0.0006897695655499886
IMVigor210-39eb94-ar-39eb94f,-0.0019001607115920946,-0.00409958184592554,-0.002436864088603636,0.0017805049987428719,0.010998467476378958,-0.0271773295654181,0.003528091769418651,0.002154426277130067,-0.003320418768378611,-0.0025494292732959217,0.0,-0.021306958949197423,0.0008254421116611165,0.0,-0.029973744987491578,0.0,0.001198807643560233,-0.0041864375610481674,-0.017196330650022323,0.0,-0.0040674903826717545,0.0015944164408933504,0.005587387487847066,-0.011562300697018527,-0.0048754046364737685,0.0021266927912473262,0.003397086252792462,-0.004634381862599569,0.0,-0.0009250108020068998,0.001185233982298997,-0.005518668008181781,0.0014525835112797958,-0.0027481474231042862,0.005455177181108622,-0.006237003281758539,0.00825063539444821,0.0007860216858568455,0.010431044496103185,-0.00299668328928656,-0.014853383702933008,-0.001810805433014385,-0.011403748437755054,-9.519265353497008e-05
IMVigor210-3a1c96-ar-3a1c963,-0.001578426456991084,-0.014889458201945783,0.03369449374545757,0.004936015722539896,-0.035401499252900495,0.0011710928564372712,-0.022825197502229,-0.010971679564648376,0.0012895170553301836,0.050230372508228295,-0.03227175285649237,-0.11275046001039378,0.0012508134965972138,0.0,-0.06573453129546668,0.012939025454583244,0.0,0.01968255838489588,-0.07639226109095758,0.0065263548672737344,-0.032801494358718916,0.008699025368228492,0.008619112816107688,0.03105681738247946,0.006821242515794063,0.0,0.003454143917262905,0.011130529073243139,-0.0030682221062105814,-0.003853514203102424,0.010930182345071381,0.015537342215761085,-0.003688855082746002,-0.004835968550655394,-0.011805723753362715,-0.00803704538290911,0.025569726508060456,-0.006974777158740408,0.05771606410744469,0.005060094562686222,0.01993023982687931,-0.006492652052013617,-0.011459736487976364,0.004465033127553808
IMVigor210-3b1066-ar-3b1066e,0.0,0.01075614429892414,-0.014952637899162565,-0.03774612002982437,0.002155236800252952,0.014558179377633885,0.011432897230035355,0.004759130841805722,0.005214598996175278,-0.03349993266909948,0.004125758526251873,-0.025669555574757596,0.0020035055892847356,0.004959037038467161,0.02844233173513807,-0.0032830549773874332,-0.02176224558029965,0.011248101129825085,-0.02223038930689377,-0.014363631297699044,0.005298244085681534,-0.009338585393071117,0.0015951882498931248,0.01687385965921019,0.005628277344368286,-0.02385856679750685,0.002053742095878539,0.0036763240415090166,-0.001517413800274918,0.0,0.0008570979763069108,-0.0013178580987398775,-0.01387428306077952,-0.005759863878580862,0.006393111449808882,-0.01208434307202917,-0.0055795823918916715,0.0019165845068798966,-0.0274088796670422,0.008467140322029063,-0.018435784076841648,0.02357494597435641,-0.008430167208379136,0.0
IMVigor210-3b15b4-ar-3b15b4c,-0.005611005523153457,0.0,-0.047438824736282866,0.0168251556056975,0.014212681162515613,-0.03287958263823331,0.01136921359594391,0.006926738117793349,0.0,0.02858645338989964,0.10657050010175063,0.08584427386163926,0.007500318321751251,0.01772612657001039,0.11704763365402569,0.051954507868955536,-0.006295402979881493,0.024656041762985265,0.11356287276424432,0.022910710576606746,-0.02367613478421922,0.019587765675103785,0.004480678078874722,0.08961798814146028,-0.02137854599642129,0.02691898890268572,0.006622498454499657,0.0,0.016252877002065604,-0.016409511002440907,0.006239888867473013,0.021435331020227377,0.0035165230632735875,-0.025371860057525418,0.0,0.23041590539303042,0.029283193656228345,0.04696531507056416,-0.040222168868636846,-0.013973353736926724,-0.01032245842405626,-0.012054058825644021,0.003477958081386401,0.0
IMVigor210-3cb94b-ar-3cb94b0,0.0,0.004840481392738461,0.0,0.003498229823185299,0.007611848912673201,-0.023445165061094446,0.005954139344835057,0.0022474896449295977,-0.00832790382945692,-0.013059521103712531,-0.012845280272619585,-0.011028996090770963,0.0,0.0011450665085995114,-0.03522856848139226,0.0030803564770276715,0.005042304970429931,0.0063927648890304955,-0.0552892624234508,-0.008112149868023433,-0.002559165880013779,-0.005298172913840295,0.003170740695783015,0.022640200247122093,0.0007370480517715105,-0.017104905007514767,0.0039353115601407284,0.002879609964740769,0.0005631111712762282,-0.007264861794010408,-0.03166303326687174,0.0,0.003190588239394933,0.001476355234698361,-0.005297402444438906,0.0,0.012974517320126293,-0.005773003054304323,0.011845764861629889,-0.022912725462077406,0.043329587939350156,0.0021137934527414776,-0.008582651259176913,0.0
IMVigor210-3e04eb-ar-3e04eb9,-0.008329597340833383,0.024977224278290786,-0.05445662453150326,0.004570572886807056,0.04801050107782667,-0.05927250118735096,0.038425677819717674,0.0030962975632756245,0.01943303159387468,-0.15767025922867034,0.046410652800337696,-0.044351564814499145,0.018010723912736705,-0.01205336118366746,0.02851046414853954,0.019509543755157184,0.005129345569720312,0.005168820457726381,0.032588116815344965,0.04271113622842075,0.08932010978644599,-0.07129424835099699,-0.029607106383180957,0.002251559054093689,0.025023414789262465,-0.01867546355193985,0.00555505765789177,-0.03039790610154702,0.008443851596597805,0.003469052336775538,-0.019671873271554154,0.012057026888482017,-0.05992361647643269,-0.008819544415838518,0.008689803365703831,-0.04480359991081182,0.03142144246866807,0.015091481601396771,-0.043579590034089226,-0.015742846913728136,-0.025913226971580265,0.09810110553870129,-0.06823701743225782,0.023309202011822044
IMVigor210-3e8baf-ar-3e8baff,-0.006223256445875062,-0.037880297846890135,0.03519132023203142,0.007681770223416067,0.012921615591332265,-0.0017453095883172424,-0.023354450682745807,-0.017744243900523628,0.02407201226514549,0.09053799739669442,-0.019660289774968337,-0.028834526765713964,-0.0035585368858688736,-0.009892232593155626,-0.08155896193104667,0.005285870646154188,0.008540812006534265,-0.031673288688981255,-0.11530844189373941,-0.10678390223094186,-0.016043057027497448,-0.043496151590023034,0.008585884788663269,-0.0019212276294843255,0.01617745089422246,0.012148044960705671,-0.021961478996004362,0.005443535275641229,-0.011594514094678406,0.02092977567996272,-0.014431670016881424,0.005543065530177823,0.0,-0.0042394385274339185,-0.05399071339225207,0.0,0.05744939641992468,-0.01479375255538963,0.10820281215741698,-0.04832180200587155,0.10676134128376626,0.005619618920349036,0.06152127178550144,-0.0027255085039003535
IMVigor210-3ee5dc-ar-3ee5dcd,-0.0008556157860143217,-0.01602316936429058,0.003970186427948467,0.0014141032931364581,-0.0038681568859832327,-0.0016921149689305116,-0.01044255269790975,0.0028723972520024233,0.008000593682320742,0.020104509368278695,0.0005567146069730259,0.000781102927152514,0.0009672452120549386,0.001096596554783666,-0.028768307870464953,0.00831809591355577,0.0039369161086900036,-0.0065746898518878934,-0.05171182591981141,-0.03453326963935462,-0.019545987498847124,0.008881471311708578,0.010734078926122295,-0.06390725728546762,-0.006043771978202972,0.0,0.004122270547524242,0.0027328897767035566,0.0,-0.0018072046914909858,0.01663016136346971,0.0,0.001834199302449538,-0.0018436889535860983,-0.028294088985605086,0.00544744604203672,0.01521288935721081,-0.004222446959875633,0.0433332152320089,0.022203344467034952,-0.0008235237213632651,0.004709887189287705,-0.03355720839720142,0.0015311090832890728
IMVigor210-415f36-ar-415f36a,-0.0019786150089270175,-0.007287404533932811,0.0021398413418151725,0.0023806497848049097,0.006343679964387251,0.0060710708153777024,0.0029473172434620483,0.0026190564497057685,-0.006300869903190744,0.01127575756818468,-0.00171440843463122,-0.01560885102528004,0.0031830991784287653,0.0008997128457567673,-0.021946149174403233,0.0014817277310101055,0.009798413260463318,-0.00450028166920163,-0.03094647197293803,-0.024343143896114545,-0.0043998016015750355,0.012216707238004403,-0.011439217767481462,0.006588741382075616,-0.0023691356497671035,-0.0029264995010856113,0.001095668369324356,0.0006956530281542605,0.0006442424410639124,-0.0028232308425174403,-0.012129454682945136,-0.00766524765804421,0.001954144806749556,-0.0029114129658713334,0.008663079217293554,0.0025445321514335887,-0.0009642046637737274,-0.00367063274260382,-0.030836867578847255,0.004449223976802835,-0.007263159233964258,0.0009669997022004479,-0.011714982746644984,0.001657267246696903
IMVigor210-4305ab-ar-4305ab9,-0.0030230963144673904,-0.022213432589338427,0.05837531466144796,-0.0011176374843144931,-0.06551583528465435,-0.02711921323379239,-0.033502192430178976,-0.022117512628711773,0.08368405988670147,0.06944964617849629,-0.04217771758332962,-0.041403351676801925,0.0,0.02251210596606897,-0.1322077269033295,0.00731143939024133,-0.007693938872005714,-0.018231167963823718,-0.003529951679808108,0.08078915055698369,0.009846427990587422,-0.058472828037266736,-0.03356139554931518,0.013019558064009609,0.009324743746707453,0.028882282280510187,-0.06355192322097926,-0.0066388339435984114,-0.027293313238459134,-0.0019844144172710644,0.0,-0.011374027864723696,0.0,-0.003255050093409574,-0.07634333682070683,0.008405078809205793,0.047126912007431174,-0.020986552796303067,0.12204097580936811,0.012290368189445481,-0.024402880758682393,0.014949359970080801,0.030879701263328268,0.0037067491041129497
IMVigor210-4501e4-ar-4501e41,0.0007088819956551948,0.003490872172561517,-0.011607208440569417,0.003093993021391352,0.003544172904308664,-0.032565081225588016,0.007857983768688825,0.006026793116619053,-0.005306629853093604,-0.001822924996055892,-0.005270125695097475,-0.009280459187689072,0.0019360952620504834,0.0009132962437424873,-0.017025768136044443,0.001360304265629969,0.005715059984270042,-0.0036393704307158287,-0.027910635150525484,-0.012173657555855566,0.010253877671235296,-0.006016091025190997,0.0,0.018426503056961096,-0.004379372987097461,-0.01146987157365787,0.005370332636529781,-0.005061285740520611,0.001394860789244279,0.0004908776115098457,-0.0009229213522377992,-0.014569604630002937,0.00201833887495795,-0.0054670616059726935,0.007183248144226682,0.0005700461440590631,0.016573907852124734,-0.002630819630356521,-0.00573734808264849,-0.02223955930605026,0.004246036184521747,-0.006563776013379038,-0.0146393665924833,0.0
IMVigor210-45c8e6-ar-45c8e64,0.004916175746269576,-0.006954666261930665,-0.051682148445562126,0.009673551115048123,0.029747375345519207,-0.07248987041063955,0.014698153902343136,0.008973234572688825,-0.024292560265023442,-0.028221322667818696,0.007138986976652425,0.09763544164842582,-0.022240435964884855,0.015513261010212418,-0.02503231792326456,0.029539896144950336,0.029701639250698176,-0.020831167821253698,0.046524940320129576,0.05662689471081257,-0.020068429937195622,-0.03487082534668451,-0.019348208581636953,0.030147006524856176,0.013397449843487225,-0.010022064070760171,0.009463112945951105,0.02873235105719173,-0.04685857228210005,-0.00965842993431253,-0.010563468282364211,-0.06217745122120768,-0.02265750584906629,-0.013133368895335878,0.002382151478683926,0.008833400817743071,0.0344631854730101,0.010467983170214561,0.04382181894039544,-0.07992606547533294,-0.02187170850166571,-0.062148517608348205,0.00752763771063078,0.0
IMVigor210-468a9e-ar-468a9e1,-0.003207496128983596,-0.017722295610466846,0.004795758739893189,0.0011051107194675308,-0.018322602999277383,0.00539718165628008,-0.00680034529403655,-0.004925612983064183,0.055744604695515516,0.03583431790991053,-0.03914369005728669,-0.02477998642868189,0.0015010576036557468,-0.0038184917568886063,-0.06831550356930075,0.018731746386635894,0.026918233046308016,-0.00914230741994431,-0.10305761608072267,-0.015489540302481572,-0.03677021119518637,0.029747212804922468,0.0,0.01780631486054139,-0.0025009835555317803,0.01098773815606154,0.005542595148805202,0.0034239835447886805,0.0016231476930332407,-0.00897905131307124,0.0031255176172302686,0.0021337899439067857,-0.005379903192293945,-0.0020564483517407136,-0.0033337591688379726,-0.014676794605069265,0.015302867716585813,-0.016445405694022915,0.042618282611664136,0.0023272432594099164,0.0044305109664506456,0.009086486211708513,-0.016304477144236017,-0.002134635952194569
IMVigor210-47fc46-ar-47fc46c,-0.002073964188292045,0.01668967676009858,-0.012083228499629926,0.0022526112146391943,-0.003749600642969136,0.064788948501222,0.0058970845993974366,0.008300911023516214,-0.017368721849430467,-0.04483487251975267,0.018173308372911087,0.07170705701995499,0.01255760493790012,0.007231098551808876,0.28809514838009537,0.020017011257435505,0.01715667179837748,0.008995171415768602,-0.04517042618214371,-0.21809789319765044,0.0049892996435610655,-0.023723410869258096,0.011409702489808538,0.029872749870384328,0.014801621273902027,0.013075702411949965,-0.005040765579252245,0.003665835717384547,-0.014493175234531863,-0.0956812858208557,0.0,-0.032951255371206106,-0.01155158867275485,-0.014295304319497581,-0.06274645910652064,-0.03340214827499428,0.024434908255949198,0.01024232402988707,-0.05081465582311513,-0.029824953096805766,-0.06572218899157822,-0.024906297297204994,0.02324768800858517,0.005806603448520659
IMVigor210-49d487-ar-49d4875,-0.0009198789938790373,0.0015856768861750345,0.001778992033286533,0.0028708710090609383,0.009561656840881153,0.015974640742968848,0.0015154744427739776,0.0033811597382592605,-0.005993277467621989,0.025714193522761976,-0.00686069913747785,-0.04386900175107588,0.0,0.004252035390573818,-0.05158736670301198,0.007141432890630165,0.0005063358517651878,-0.014002073740518359,-0.0448600468174718,-0.020998858551021005,0.012912946542684196,0.0,-0.003064879559943803,0.013549399548260248,-0.005736680504976962,-0.0011178064942120322,0.0010610393305890194,0.004786828290161576,-0.0072250603474127715,-0.007190699263418593,0.009229047425073604,0.0067666598638291935,0.004228263016069865,0.0,0.010173533555565174,0.011487025422819203,0.01268455500507938,-0.006486832913270045,-0.017762887890972613,0.016882319934617248,0.01384821895348735,-0.0038553577843262856,-0.0743521882809587,-0.0011321675463480119
IMVigor210-49f9b2-ar-49f9b2e,-0.00070614506444633,0.0046859737177077625,-0.002961874523492015,-0.00023607115855920174,0.012941205444284194,-0.0006887066547021513,-0.001082627157046905,0.0,0.0024987210090330354,0.018531965559688793,-0.013971362422923727,-0.024652764772708446,0.002518698015662006,0.002031001536955813,-0.04702560570414438,0.003281600416954306,0.00035067708504457796,-0.0018996869660535866,-0.05198624431070156,0.026872487499700077,0.0007228489927143574,-0.0037670221734436176,0.0016162530892474324,0.014498093940539972,-0.0009212412062938168,-0.0008687539456192568,0.003344703127530775,-0.005033037159785491,-0.0027290859600152604,0.0013155927864869632,-0.04789614936980601,0.0,-0.0019002828325661943,-0.0020875820705822377,-0.013968342279562944,-0.014336895958783178,0.00957363844900382,-0.0035018621728342557,0.003167317275098734,0.002894281434952446,0.00549877227395924,-0.005560955081471818,0.004142628987733599,0.0021723807926997962
IMVigor210-4b0175-ar-4b0175e,0.0005973562625063794,0.00473211379172052,-0.013614161454648594,0.0,0.004711225150231736,0.01709342919366339,0.004574136546406797,0.0010434961036793217,0.0,-0.01113514786943584,-0.003996870688320036,-0.02536362196070948,0.0007415120738437333,0.0013124120603978276,-0.029630502459347688,0.0035924087315013166,0.007140550727027626,0.003410852766826527,-0.03926397934714017,0.0,0.005313816304715245,-0.0077953252377982625,-0.006145184426662044,-0.0014661118829168538,-0.0013429749441351549,-0.006069766338412356,0.003703960587067761,0.004550949380775826,-0.00187934032617726,-0.00481150311654878,0.005532512100614991,0.0027213168548876504,-0.0014458874136714195,-0.0025236438087781698,0.01701622250760643,-0.012421995026351499,0.006633782834508595,-0.002170916890156435,0.009779576749587012,-0.00315554203419412,-0.012157975040100454,-0.009986519426928851,-0.03294811854567996,0.0
IMVigor210-4b7ea0-ar-4b7ea01,-0.001008825516499412,-0.010961541220055718,0.01342838480578748,0.0014479269771063505,-0.017663088484652895,0.0,-0.014488065837641019,-0.003869123231666331,-0.011093853388808007,0.02369744717508367,-0.013391884652971782,-0.03144776462604438,0.004873386079346586,0.005697563674413396,-0.09033802541062362,0.004124472333671299,0.0036692167451352984,-0.012600877534466958,-0.025281265738581957,0.03719720181083868,-0.01536767407934183,-0.0054201961309281975,0.0029946976579798856,0.022045475150981087,0.008712015992437198,0.007610737211011938,0.0,0.006847597241116115,0.0011335211168218729,-0.001250821674480703,0.0234739827341222,0.005608807397100666,-0.006735139544595445,0.0,-0.02041808206266152,-0.028848880098990625,0.022827260916435103,-0.005939008403712114,0.086227048219318,-0.05433033815152306,0.000822132778703004,-0.0015937418195648941,-0.03452753402130247,-0.0009866018988416436
IMVigor210-4caabd-ar-4caabd6,-0.007540180713850663,0.0,0.0,-0.0058876505019518945,-0.0592072337899965,0.004240795128767126,0.03008762693905648,-0.016711616852008268,-0.010174984578254177,0.0,-0.002361668722650172,0.015128317992796942,0.01864769169847184,-0.039204115982214356,-0.04045259074878892,-0.016406571765239193,0.03261833054656308,-0.03497667606525569,-0.06703543313559068,0.08709864660270135,-0.01919368811271433,-0.04174347120584088,0.022526517767950137,0.012790430060779385,0.002708228343480031,0.013048247769840798,0.0,0.005287084141821324,0.025471103417530425,-0.012952229150234825,0.011523790580608949,0.008763063212258034,0.0,0.005271234662477097,0.030282349190379355,-0.041108808475249094,0.0,-0.003960716552153423,0.06931747894817815,0.0,0.009262557521214219,-0.019397194804813125,-0.05024753152311612,0.0030799674875452016
IMVigor210-523468-ar-5234688,-0.0008324936527575803,-0.01456800731245536,-0.005144954876945764,0.0019126320631959197,-0.012921784033566015,-0.0009016216572979829,0.003712566085739054,-0.007153736620210637,0.01016704831671716,0.027475992477427803,-0.013811688863833906,-0.05142010211843441,0.0006334792898845707,0.0034567522346755785,-0.06066404306366501,0.004379289380312382,-0.017983684068691594,-0.011714713064760284,-0.010817175404730902,0.036237187664379555,0.0,0.004789342680456466,0.003131609061157384,0.019451534792891377,-0.0035099454787655164,0.004969772554917616,0.0,-0.0031859855501475136,-0.006488662430552535,0.0023152108586724394,-0.011503134199139618,0.0012188564977441158,-0.0008296109812521436,-0.0033764281747650296,-0.02498398614249765,-0.0009567279603352599,0.01308183699377302,-0.00968148226459189,0.04870556999601546,0.01620358381090658,-0.027309950804431594,0.004105629436228003,-0.03131143298181106,0.0
IMVigor210-52500c-ar-52500ca,0.0,-0.005022323557068944,0.02778850518521838,0.013459114597918084,0.007285694113731051,0.0016242863036016895,-0.0016088905789809645,0.002828343075385254,0.019895242617259615,0.01304706769247341,-0.02940277105196565,0.025003725871773137,0.004339747711061771,0.0011967160441102673,-0.06999097684698698,0.010870311606965303,0.005816526198302086,-0.029469042093978683,-0.14128859522481393,0.03580362482276107,-0.005263413363157208,-0.09853417451608078,0.012105473322217451,0.011437174783319414,0.008375076113368228,-0.005680787856746729,0.01620310490640777,0.017476242825968828,-0.018925209100190937,-0.005670316737594362,-0.07238315128333614,0.009493651535798772,0.0,-0.009394140028593583,-0.03882753282517899,0.017466009468434178,0.0371702523949574,-0.007844080434709532,0.12489857387110015,-0.0027457386311947832,-0.009377885800804597,-0.007382607832386732,0.010103715191344925,0.0
IMVigor210-52e3fa-ar-52e3fa3,0.0,0.01804150096315383,-0.020749382706824568,-0.05663566316163763,0.0018007878562303326,0.017555090100375908,0.012853382495163587,0.005885600783029127,0.0,-0.04462763797445723,0.02307162180061041,-0.026885755616598946,0.00284280408646135,0.003875848789280341,0.020445010181217894,-0.006292851166178018,-0.006844703730625598,0.02901653539123463,-0.029488712654532158,-0.013614756641843136,-0.005018729983462241,0.006342641337112535,0.0,0.022866525786931633,0.0012956964693492013,-0.020598519449913404,0.0008225267360861288,0.0018564515850503852,-0.001639087959796926,-0.005072176515529896,-0.005173031410305119,0.0007027006525875968,-0.013125123112481865,-0.0024188170185515507,-0.008772865850908402,-0.022840080445425896,-0.0009352322514958225,0.002388618722298621,-0.015636287628456844,0.004304635049512936,-0.01898869616504951,0.03343960046592822,-0.010667457736601146,0.0014945324185164643
IMVigor210-548551-ar-548551e,0.0,0.012413132816571313,0.09286322372278573,0.009489067718408364,0.0062074189048407,-0.056897683966111195,-0.05860403614121007,-0.00659559344134275,-0.01656300411029673,0.11061247795074673,-0.017436530843590634,-0.01564044511975003,0.0,0.0,-0.0721718630996595,0.030015007441717756,0.029631581048404826,-0.03299264288755086,-0.13591273215031696,0.24935578668629696,0.02424671964519641,0.0724140540185205,-0.03897240403335575,0.039539450605365144,0.009915220902279339,0.03239307096950836,0.014632846688172484,0.04936521418278265,0.03399214795601693,0.0,0.009861309617428005,0.009116901737994822,-0.00416301124902577,-0.015221050873580257,-0.06262162284722768,-0.02489179437897873,0.06623587082492424,-0.016657411048787218,0.3011185979089626,0.03283053025993135,0.08085616614733661,0.03914224286054579,0.08827624252035265,0.005694085545149163
IMVigor210-54e58f-ar-54e58f1,-0.0008218720062886794,-0.01791510879148661,0.011384733275954776,-0.0015688972909436766,-0.047259827029630976,-0.026510408890373725,-0.016306684583930194,-0.016102073427571556,0.017089698929031966,0.04292996279112175,-0.01103263264319831,-0.011350673244201418,0.0,0.008256613055342435,-0.05661852631677626,-0.010980304206305929,-0.022027827651563414,-0.013889066050388992,-0.03954280320359403,0.02985235125933534,-0.00543970488340751,0.026366017122755825,-0.01819497039091692,-0.05164316516490674,0.0022695428041975656,0.008719918927051089,0.0016265902622770228,-0.0011876948810118067,0.00266302979854457,0.0019233155745405467,0.019027501228637035,-0.001757683805692769,-0.0005871258995632239,-0.0038436970904909855,-0.01995169204008735,0.009906078476002032,0.036579294126745425,-0.006167239175422564,0.08058315951002096,0.013629101205595089,0.006018237569295626,-0.00493376748106069,-0.03831515727817941,0.0
IMVigor210-553c3c-ar-553c3c3,-0.0009406640540423153,0.00545637200939917,-0.014212374684275398,0.0009703070763894683,0.004373075408501759,0.021405642453218705,0.01035812241169738,0.010468184833255654,-0.002564450487866375,-0.027163904896717574,0.018290227690945522,-0.011550550933305623,0.0023214968562084003,-0.006709979143418485,-0.014167154818689987,0.004685612871688413,0.013236622181600146,0.019858503136122058,-0.030356362852608947,-0.03593240220233245,-0.0016330269219728322,0.016320906902912925,-0.0009654398243915915,-0.006119095960441445,-0.004841205033636394,-0.008852107964219398,0.0,0.0,0.0008436233688058246,-0.001607824341833184,-0.00278503532207669,-0.00583402224996382,0.0,-0.0049219881360237595,0.013575814838550965,-0.011321177288320522,0.003613444464109264,0.0023971342239434918,-0.045240903762717756,-0.004657818270635683,-0.005985614312941805,-0.009226093876264756,-0.016728014664340415,0.0010186637651433406
IMVigor210-557dde-ar-557dde1,-0.00029358704419433856,0.006921085214072975,-0.012529178007836336,0.005852052530191376,0.0033311982811578887,0.005591699193201537,0.011217463438724068,0.0037004813298733945,0.005433926171489477,-0.005676903044651582,0.013684270841105217,-0.050848178012130374,0.010830713631342217,-0.0009756452085184468,-0.02742099125812176,0.0014840854071627855,0.004729857011967978,-0.0005997372934068534,-0.035497938535566924,-0.0017029379370583602,0.005313956846164956,-0.0006494630099419103,-0.003958283506435804,0.02274782670649806,-0.006836241316349661,-0.007107977017555531,0.006756821548668352,0.001038630072953246,0.0019913619668670605,-0.0011992087663761123,-0.0072162334943389325,0.012654761189130555,0.004234871084575034,0.005117013735972596,0.029051018780904842,0.020759681313464395,0.001487068392478995,-0.003807794286142879,-0.11631703971088564,0.006482101881768269,-0.0015622689857570696,-0.006229295829126889,-0.025699018251380244,0.0005925164354956547
IMVigor210-560f23-ar-560f23d,0.001793205011738658,0.006843212986265748,-0.011103976695440138,0.007791121256948651,0.05012274009684117,-0.04103748768539584,0.02321074402343677,-0.008516429415978532,-0.007984527561301498,-0.004727861956702041,0.029375359884459416,0.24552709583168802,0.0033174169523505124,0.00765217076584749,-0.03515024892880846,0.08201344505110987,0.039098708625412266,-0.011811999268262709,0.11036546817876806,-0.0345024153894545,-0.0508755604693018,0.05341575046385005,0.012406669223343669,-0.017924968968775594,0.0071378110722795296,0.01587480293938909,-0.03580078985871598,0.03721118435638845,0.019410274516801045,-0.009465637427245122,0.038143862067793105,-0.03192727273827659,-0.018578506260314976,-0.007026507565743584,0.03450533428464085,0.10030021295940494,0.061046322155025,0.03286401895009067,0.2862404971778491,-0.04703621079989303,-0.02732668759541205,0.0399666339963247,-0.06996043175356925,0.0
IMVigor210-563d62-ar-563d623,-0.001444299806826299,-0.008758356897924563,0.0035380351236507217,0.0013930580005136215,-0.009666953751784092,0.0,-0.0016151752358827462,-0.005633608609375844,-0.016386789715104093,0.02137999793120814,-0.008572820941261746,-0.021074916938565134,0.0,0.0,-0.02493757522247118,0.006280503162742838,-0.0010673150001084832,-0.0008960850681303598,-0.009819213224729045,-0.0012133532444148477,-0.001490650510691096,-0.009942841031878313,-0.0007454320849154092,0.008873835468715214,0.0,-0.0007123548096541684,0.002220336067979291,0.004319427221991543,0.0016928611870926423,0.0,-0.01473754980289266,-0.0011207281411198802,-0.005348294829399892,-0.0021765188201838216,0.015584547803832822,-0.01645384834609738,0.010993617932316012,-0.005825470747925704,-0.015656847944718895,0.0021229099535160405,-0.008490254823241452,0.0,-0.011750650278099992,0.002015318463293475
