Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Kim_NatMed_2018-p652-ar-019,0.0,-0.017565029880520278,0.0,0.0036248131882948044,-0.002094628712975967,0.06172863086642947,0.0007930697547133827,0.001946891190641865,0.014576975669268018,-0.0014718820980553404,-0.0030406243894084265,-0.06831844334060631,0.00228803102001333,0.001987812797384201,0.023482342631651047,0.0029832351186365423,0.0009249653304705717,0.017705461859022137,-0.006229528054171647,-0.03907681782768595,-0.0041163424287524635,0.012928957806357,-0.008025458573911504,0.0048212322226577,0.004773360558224037,0.0006242045910457479,0.024335768404814526,-0.0054691224059296595,-0.0008110550117015057,-0.013683087725074984,0.014498846672614875,0.05701419338760449,0.0005645978959338915,0.0,0.07719973117406552,0.0,0.010576164730817001,-0.0016346541354678044,0.01569798917984935,0.02392347469295501,0.012085666635541826,0.018632215979904044,0.009886818895720333,-0.0036656988492863862
Kim_NatMed_2018-p654-ar-023,0.0038375489910402447,0.0,-0.016010138879490012,0.0,-0.013227941373574041,-0.018770652038819387,-0.010514788794256621,0.0038828468622318472,0.0,-0.004239455151044437,0.033979767700483346,0.03970077663283183,0.0,-0.01530194596318071,-0.007946500862119182,0.0,0.004107102554830683,-0.004307515549729088,0.11742023076523547,0.062148108895025964,0.0,0.0034835130525669297,-0.007545547819975702,0.0,-0.0029387438941450125,-0.0065291053749654306,-0.02592972464060009,-0.011756183031123605,-0.001156267228990548,0.0029218788497101145,0.06628278580843033,0.021162434875314568,-0.0030931376546127825,-0.006785493091192221,-0.023962424375072438,0.0018842342285456926,-0.012088699161810205,0.018572547966417618,0.05525983597750149,0.013851337094778645,0.0060200994217196714,-0.0029345003835952225,-0.015073205587285199,0.0
Kim_NatMed_2018-p655-ar-018,0.0008550119118715274,0.02044933919009694,-0.01636406155249626,0.0018709311849322736,0.005048512783915961,0.021271357166405814,-0.007393276013168672,0.0028545852838550417,0.005723177377827742,-0.0021019598022706905,0.01301329337487863,0.012948084927511198,-0.002261970361368347,0.00623256115108231,0.01576613732813149,0.0,0.0,-0.0020581479718567892,0.031042191677304178,-0.02581926509107048,-0.004530460873531648,0.0,0.0,0.0073650947677435285,0.001091478431896501,0.003427456507141776,0.007232700967163521,-0.005720232016846466,-0.0029432446527824776,-0.003995841127773175,0.03877761091988167,0.03411774942143455,0.003062352468848255,-0.001550270785903509,0.015756443435490382,0.0,-0.0017268674783713824,0.010034095334777563,0.028200601729996996,0.004964700833762467,0.02493984743285246,0.004297976864042481,0.0014912859681981592,-0.0009659018925210761
Kim_NatMed_2018-p656-ar-020,-0.0018032766013414373,-0.06060468766419702,0.040379473451898386,0.011001693382481881,0.0009978131223707756,0.022920211809304106,-0.007973484293318176,-0.002412301142411755,0.015853455062136142,0.0216026804759532,0.005423697587808412,0.01430711337560629,-0.0012400251915450924,0.008037960433299405,0.021462767528177135,0.0005322830753687698,0.000969391700375031,0.0026552219430170726,0.03771518969028496,-0.03180788351573804,0.0043521320972998104,-0.0142476427580518,-0.00434244419239384,0.03315874101868352,-0.00365182813033566,-0.007859973678944948,0.003959394570156245,0.0034293413992362055,-0.0014420873976559174,-0.02049901237274993,0.018894153330072116,0.03333641944669408,0.00038919176264869907,0.0007735215257726288,-0.007616166953278671,-0.004483423472410576,0.006990020594984998,0.0027658065195265546,0.06884066536650876,-0.01917029991193228,0.02010414596419772,0.028528966667236505,0.0032762417188693725,0.0008999214774188524
Kim_NatMed_2018-p657-ar-021,0.0016826284810851759,0.015043923402490398,-0.005551617450660331,-0.0005600725277568343,-0.002519619958718597,-0.021356227978930574,0.0021518072014811503,0.0013871514307176897,-0.012677106922911652,-0.0025139888827290535,0.008417013303022722,0.07942778203010104,0.0012425250574395216,0.004406687565946765,0.03101496737929515,0.006131592842527107,0.0009613495560531807,0.01949870564291624,0.04462795862352527,0.021873897655059583,0.002649287201432525,0.008367667864147665,-0.001953152001924925,0.0004268751734542231,0.001275943607094106,0.0011107780450030948,0.01487926227270069,-0.0008466578379908627,-0.001891781923764019,0.008243420795128022,-0.006033555559480352,0.02278089063176628,-0.0018098953496981948,-0.0019788676905543013,-0.001547359125251784,-0.0058587300883870845,0.007255901110276833,0.007682730830138518,0.02854561119660867,-0.05700634577453439,0.029837319338819435,-0.0051499585124807215,0.003931769894448491,-0.0011974317258233724
Kim_NatMed_2018-p659-ar-025,0.0,0.018444977976550488,0.08057652393219933,-0.0077152276839030165,0.028498968616202085,-0.09991812865939437,0.0037412981370313803,0.014988018659565765,-0.04219726503784258,0.020374560898825878,0.0,0.11219598904232257,0.025390813884838898,-0.01939535682730241,-0.09246897582205664,0.03079650776994436,-0.0059662945369046505,0.022710712859698643,-0.13933306794423653,-0.023111777345449818,-0.003574617667476601,-0.024212193476956793,0.03781699465372368,-0.096946682266727,0.0,-0.04931894836393534,-0.07450126395236072,0.031433549972952425,-0.008753670836817818,0.021353193346955252,-0.1266258032178548,-0.18713958086653643,-0.006223471420145811,-0.09053433549219174,-0.05791064760724811,0.11647266318856724,-0.025543243293387,-0.015516209222789762,-0.15991508335837684,0.060891015426659936,-0.018558115946653825,-0.006060037611820106,-0.006508866070384553,0.008537727907644177
Kim_NatMed_2018-p660-ar-024,0.0,-0.020232944154770678,-0.007010673098313137,0.0,-0.010653673392506514,0.028166845282852356,0.031343070688882084,0.0034984462862187103,-0.02775358531989895,-0.0100241415738856,0.004964140811972657,-0.0036018875077521257,0.0,0.0012107547042317513,0.044762068449081226,-0.014824074739712092,0.0,-0.05651416237248247,0.19506087245965614,0.023187135767534027,0.007981115196021358,-0.05231884591677218,-0.006478301198674556,0.005206581089360938,-0.0029907427586757904,-0.010591260095726831,-0.01292494253751558,0.009184856054721989,0.004765856604069071,0.011165438738827912,0.03345349710504339,-0.10341037674072859,0.007964566920192954,0.012232518898651656,-0.00781736516839113,0.02827242741823364,-0.021867943989025983,0.019505156519314795,0.14875821842512388,-0.05291742469185369,0.04593001331264696,-0.00259067209730997,0.005045450964388082,-0.0027329355219472273
Kim_NatMed_2018-p662-ar-027,0.0,-0.043750434596817885,0.03320682941103697,-0.007644033574954985,0.0027567582316027892,-0.009895038986095445,0.0,0.003499572947506172,-0.005401771626920732,-0.0036503288883269385,0.0035710578491596223,0.04351052982683213,-0.00188115509335897,0.024186491849549532,0.027902008922634922,0.0036592033940767935,0.0012560316333591367,-0.004551132245351091,0.0465297313097176,-0.00369409917800977,0.0034522193601247736,0.014291492900743118,0.004396988255275045,0.017665541774235367,0.0,-0.00893979206003528,0.01231861562138266,0.013126804624767974,-0.0040927154333961395,0.007594930712511416,-0.011022848314005278,0.06243724388615463,0.0011570240102084502,0.0,0.01642249268408246,-0.012998217490992614,0.005145341591737912,0.0011712808717212165,0.018867648234836956,-0.01111663048276892,0.013475762117256315,-0.007196551017104081,0.0011339255265971776,-0.0024976997378905463
Kim_NatMed_2018-p663-ar-028,-0.0064881870905407575,-0.015514024555103412,-0.017525594604637325,0.0,0.004607613419141184,-0.09157427472515031,0.016166792555267092,0.0031889013899703694,-0.011050511606847715,0.010805442574307624,-0.021263379611223602,-0.19734756837162812,0.011063143825977569,-0.023698823148009918,-0.05457567805652471,-0.04041054523157053,-0.01444569477736052,-0.008317311325011387,-0.14579201650901785,0.009251573634100884,0.0028837714225605246,0.02965025495167936,-0.017323055163367348,-0.011604765272471786,0.0029107612800299823,0.00350480253351626,-0.02632007656654046,-0.025569111183796567,-0.02407778541922943,0.008966317581085292,-0.06598210526186934,-0.03262545712203738,-0.0038141025619511863,0.008570401111280577,0.037895342206178385,0.0,0.00782769496378661,-0.016773156687193938,-0.0456316309239782,0.03719267804367454,-0.04921706721171769,0.0,0.02003202449768725,-0.003172514182381847
Kim_NatMed_2018-p664-ar-026,0.0027468526601752926,0.0027447452338358797,-0.017995217630085446,0.0,-0.0023027091803910892,-0.011402460313079302,0.003282095511702986,0.009435596737537777,-0.005715602799347722,-0.008427514932434639,0.026991079166874078,0.09622053536358073,-0.0006068725698109068,0.01060558394520565,0.02552319407929046,-0.0024354321994051863,-0.006925277208886644,0.010383777597201023,0.10052756269950398,0.0030093581612378167,-0.0033695998395999096,-0.013100332521139253,0.006792069056112242,0.0029101407354380567,-0.0021018032226290083,-0.005783708141687537,0.006714632915062404,-0.00160939613357669,-0.003997845296030202,-0.0052673336099670395,-0.0016181533658255563,-0.007975296541411915,0.007249131060712276,0.004926072434512407,0.0298498799616059,-0.016546086230456423,0.0041311388558784995,0.01241930827569726,0.042935852239338296,-0.002789139518733335,-0.050421758069385196,-0.0058099618811435685,0.010000725806249944,0.0012052475293560239
Kim_NatMed_2018-p666-ar-029,0.0024181549569795148,-0.0085238111114477,0.0005111681098570515,-0.0011347205564071034,-0.01839904454546684,0.06691577951715307,-0.002534954563479246,0.0013898902701904089,0.015211998510438845,0.018841317730672207,0.021052543555873774,0.04845579810003826,0.0017919345345192013,0.007924396500147774,-0.038831807583304706,0.017389313976679116,0.022456904739571636,-0.015223455994259488,0.04669340316829878,0.05046820733937178,-0.002705659465635163,-0.010840038338412067,-0.0037172348402703544,0.017221053893414995,-0.004397606586768813,-0.006096751890747828,-0.010710224435636764,-0.00350589874559823,-0.0027088196990183427,-0.0011703721810349518,-0.027705235817957207,-0.036938434012648715,0.002247489114059545,-0.0017277623011082628,0.016472332477166018,-0.007279008481294586,0.015338402881318897,0.0049591238785287135,0.051012230426365886,0.015753958857357444,0.002937671863044401,-0.0071730799331359415,0.008919552595230423,-0.0006556270915629159
Kim_NatMed_2018-p667-ar-030,0.0,0.038882938631891746,-0.016458761511452567,0.0,-0.0059517224749958434,-0.021187409374293642,-0.005958945378005239,0.011679924658217202,-0.010351036260997069,-0.005020886826176874,0.048799868504460886,0.0845251103474955,0.005345608433527748,0.0030666463915787704,0.019703263308386735,0.0019667248785900362,0.020072720575994775,0.013579346582053058,0.027829544393545853,-0.01396120573200775,0.007711676488275664,0.0461168182636611,0.006510753106748173,-0.01875557925046122,0.0,-0.009540529057381585,-0.0032380899248112167,0.01271443142309599,0.006896887233087971,0.009162514321308268,0.0030978370074241208,0.04094373955185283,0.0,0.0,-0.013965286575043721,-0.0123468914032284,0.010943718540495135,0.006859724196939212,-0.0353406561090836,-0.02014251017345907,0.01568156303384999,-0.006985120645774233,0.0,0.0015127733670873278
Kim_NatMed_2018-p668-ar-031,0.012816864683194934,-0.02739190577557584,0.06255022740958197,0.011329706886845946,-0.04580817970394114,-0.13442748784499522,0.0,0.0033017928247429354,-0.012203835385006911,0.009719705471519997,-0.004638332919760735,-0.06462885383756779,-0.013555977612423544,0.0,0.015468415070344316,-0.053129143015882056,-0.016081331129601164,-0.01474304812273847,-0.1897168070365411,0.06919887384693994,0.004896072702003774,-0.05107855889246485,0.0,-0.008542668454075503,-0.0033199837623474468,0.025322270647488477,-0.07125274668858525,0.00782732608111113,0.03907954948117383,0.007447219642453625,-0.05039912500681598,-0.15897449789251725,0.0,0.01205245543586213,-0.02375433985962652,0.0,0.012255192311864326,-0.00814289389725557,-0.13578509401522498,-0.015986762847484768,0.0039015254655135868,0.05080878541239464,0.0,0.0
Kim_NatMed_2018-p669-ar-032,-0.002771989770520635,0.013116639566687729,-0.005226307082043363,0.002529339748537385,-0.017120566308801672,-0.011606654108843135,-0.003400330308532599,-0.00205980939432715,-0.024909203754165273,0.011119196735350256,0.010475924092123695,0.13067431938629076,-0.004643900788783288,-0.0020682301794789216,0.02854147978451161,0.007486278924484807,0.014128505503543455,0.009266322325903548,0.0757499030155043,0.015048453096464826,-0.012208448487114587,0.02538962716401836,0.02811899797488805,-0.0020392380616071296,0.0018199263610963396,0.005251165926849981,-0.02193298465396288,0.038350046224446606,0.023464552300640755,0.0022371773887822537,-0.04486950413633784,-0.04125858773447657,0.00570418685168827,-0.022277021716140166,-0.02337801889777264,0.007513248098295604,0.013355939933656018,0.010462463744152916,0.03899777624617959,-0.007462473102808276,-0.018692301570982357,-0.006472940725605725,0.0,0.0
