Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
383T-Tumor-SM-BZ9WI,-0.004041772084783812,0.0,-0.10168447337336464,-0.012765235626922918,0.11240624620862225,0.016880289752709922,0.0508054514383597,0.005664889715770229,-0.0024040245543258676,-0.12110185140281887,-0.022965002068416243,0.20996353902880757,0.028386145057483332,-0.012515864499078532,0.03408219020070358,-0.05013263196715718,-0.054213898127708327,0.04727966001924434,0.0,-0.08760440941625315,0.0047970532715281644,0.039423773258553466,-0.007799789177060485,-0.010405651992185827,-0.0070803746476583215,-0.07636330937212979,0.05933301663546803,-0.016563390157724026,0.010921915000027909,-0.0021375439820581267,-0.19247862351662248,-0.0338228771711575,-0.011307091069474834,-0.0108529387381698,0.024308835663974283,-0.034919845836742174,-0.009345259456825237,-0.007999784877512505,-0.28992441090371335,-0.1440803759498604,-0.09429761037574862,0.033112186275498515,0.09572451104185355,-0.0025509078230850912
391T-Tumor-SM-AZXNX,0.003048342851667972,0.018159321987316405,-0.02806008162688216,0.0,0.056791071583974485,0.0,-0.006347261576468362,-0.009895403696547556,-0.023422009750968337,-0.06697555010701041,0.013566270447358593,0.14931839165639024,0.007392704106754559,0.028126340915098736,0.03618042064882576,-0.012660366898043444,-0.01373905786095333,0.04069480945387,0.03515321041614143,0.056605789523128835,0.03282514715542697,0.023995446555920202,0.014089362113790126,-0.016923552192006135,0.003837728676242456,-0.014487761837543104,0.015499200976923031,0.006073017607879983,0.0,0.0,0.0272552044325071,0.0,0.0012522004446401027,-0.0038521121373889552,0.036300089844448165,-0.019807038193636387,-0.008872787848261399,0.008798472697839796,0.0448247186613119,-0.0617353777912433,-0.05323401377554357,0.0,0.02797250859577814,0.003983357076549954
39T-Tumor-SM-BZ9VS,-0.0038587866201299026,0.012156651959026894,-0.07830175672735436,0.006875359929753396,0.1079447618106882,0.022918400878324682,0.052977030269461815,0.12472612569855104,-0.03895878807094515,-0.16238750362341636,-0.032459043156466465,-0.006169804984236502,-0.0057361569565772775,-0.01956795730292525,0.047239274955292884,0.02454501371476844,-0.02244411764897998,0.04547067596622936,-0.031234699162726715,-0.06277779837257108,-0.05595179049963458,0.03689128202209766,-0.03579830089451438,0.003216102242431326,-0.03896909667817633,-0.02351681672936987,0.05509780479246947,-0.006915093016088439,-0.025708275292028997,0.017606241597575817,-0.11628486615593822,-0.008789274968054126,0.0,0.00457984993559041,-0.02863689635364534,-0.11280846273444332,-0.026346831792079986,0.0,-0.13736322643589233,-0.10500517933914465,-0.12030738944507448,0.009732546397995917,0.1015469436340588,-0.015495399706613622
422T-Tumor-SM-BZ9WK,0.0030007064020719293,0.015533243048755387,-0.036334847658332246,-0.004862980080363106,0.08704786402739034,0.011388386919309513,-0.022316357012640956,0.03994311740786419,-0.012561957828520948,-0.10213909788564522,-0.0013447787161976314,-0.04177484913000343,0.0,-0.012133166977715595,0.030608973838399608,-0.013039893742147271,-0.043119802148015716,0.0404459639566683,-0.040472129007529854,-0.0656263263361708,-0.03672608478003,0.00329661711636145,-0.0074535959827997916,0.0,-0.005035448625885796,-0.02564906516286562,0.051287515036136495,-0.008849764151940637,-0.015484334241678341,0.027693735449469997,-0.08307906640551341,0.00266760181745173,0.006475345904828721,-0.0064519517866291785,-0.004395192260658974,-0.09204186737967887,-0.01778239445682592,-0.0017011461721765436,-0.2254196017417502,0.008883319893238975,-0.11941837838489523,0.04724813571152689,0.029339707619286053,-0.00791540295486004
42T-Tumor-SM-BZ9VZ,-0.0029105813984922732,0.027069396099597288,-0.03977824502009108,0.003522325787898711,0.09017279966221935,0.014848226070968024,0.10061766662884956,0.09040241270305494,0.06445299454825562,-0.07857708902541667,-0.02632353284016558,-0.022887392166977216,0.0026742367917813436,-0.04090267514457076,0.06026122589440503,0.007822218065834524,-0.02521663010805046,0.08318297186768679,-0.023436298730306532,-0.10325222731084045,-0.07515742074741469,0.03463725305236517,-0.07423900578137717,-0.013377073827780332,0.0,-0.036055650286583654,0.12541496929635682,-0.01515547505456781,-0.022608928981931703,0.03220340198270258,-0.2053482264173279,-0.05089680803875729,0.011835975893827243,-0.008384115064165266,0.04983066901253268,-0.09119102560479195,-0.0014640492126951237,-0.003011419840666952,-0.15940557091146002,-0.15880749514276765,-0.20614011723035575,-0.11852525283221353,0.16310197702337362,-0.007267660499617357
430T-Tumor-SM-AZXO1,0.005080031437895625,0.039037350663479096,-0.04599203384988093,-0.003677726476232516,0.008891704441938285,0.005991284346390447,-0.0023196116397317416,-0.06112899576885418,0.010296846189882759,-0.06514624654073468,0.016477957102890108,0.07852133521447052,-0.001001906529679857,0.004843163718962128,0.02551853391596049,0.014017626657989396,0.0059526800138035955,0.04756740020031294,0.01687225682789952,0.017721083593622195,0.00199414188141453,-0.010017268660117219,0.037967894950745956,0.011135212143337186,-0.006109482969883275,0.003074182421506897,0.02281205254561727,0.002023913142244652,0.025475588971096266,0.004289905515737132,0.03681251502599639,0.009373818953947092,-0.013062556731149111,-0.008902932880482176,0.0,0.09406835304288472,-0.005867543449907634,0.0005033224147645361,-0.05894108786406792,0.023259415200176065,-0.04105287758946829,0.017072022480630836,0.08829943107188148,0.0
43T-Tumor-SM-CO8YI,-0.009982137042045447,0.018579245285408153,-0.03147162797016572,-0.004250963281911253,-0.061800289686126705,0.022434092763255076,-0.011395327757030501,-0.09810960300071773,0.06750962835259941,-0.05864306279664536,-0.003747049729097132,-0.09709653579684123,-2.0127167862890704e-05,0.0,-0.008106936930332466,0.018489331937964256,0.017404672577668222,-0.03338331105272286,0.09823381027941129,0.30308341263132377,0.07516168338263252,-0.09102683142775482,-0.007530595597581213,0.0881585868991384,-0.017687171847414803,-0.03444894409519624,-0.008402523008004195,0.020120151263848654,-0.00240183582112304,-0.008467163961307884,0.028905748653877236,-0.008427388549721688,0.004866933233806376,-0.013104044041245294,0.06834558370909667,-0.009977239428172729,0.01068868997412091,0.0065602031905696535,0.20980636692190233,-0.05734658072010781,-0.08069689024301502,-0.020815050831075085,0.07371313051064615,-0.0019912866467615697
62T-Tumor-SM-BZ9W5,0.0034560252267112433,0.002528652965556721,-0.0794422704702055,0.004670779120046426,0.13264926469893176,0.03854947615800755,0.08309345132015863,0.08550208275805365,-0.012834921463143398,-0.16157187020819974,-0.05673909011551623,0.010524247687475372,0.007447848702121997,-0.024588783716872193,0.05504597534384532,0.01165077233648287,-0.026172315325533924,0.05954198569815254,-0.042516561180903654,-0.0987745623890382,-0.06745556868200285,0.030792848002830536,-0.044304737651127316,-0.006500896485057583,-0.041423435192166035,-0.0609088342741963,0.06946778187701964,-0.0022900554952238767,-0.023497682128497063,0.03571267734635965,-0.14152940096660063,-0.017062267717580473,0.0,-0.01084226765173128,0.003914766764479327,-0.11722053101211911,-0.010760362732135988,-0.001187333493981563,-0.10819279177520294,-0.098523117614692,-0.1701266450657621,-0.0028898464625047946,0.15019654912883354,-0.005658282727782793
77T-Tumor-SM-BZ9W8,0.0,0.01970526733855114,-0.04689758483391101,0.0,0.07147325744280694,0.07818351778376362,0.052334141514804644,0.0374406360490432,0.035868154870143894,-0.06352593720083809,-0.005100118993240451,0.012633703089354107,-0.005616908878286331,-0.00832536001237267,0.05015310512029863,0.0209433578349244,-0.01003706661830163,0.04157383451426014,0.012659012078498302,-0.011998815267386543,-0.01861139261668304,0.01212564288287948,0.006886966529897056,-0.006997410968586093,0.0023786681181030673,-0.016953122261842507,0.019752409359020465,0.0,-0.002620835528123113,0.011869554138621678,-0.017785098689861847,0.003821391604683932,-0.0023059548275099215,-0.0032991444642666147,-0.001266483979373555,-0.031786591949883244,0.0009039998421029184,0.0016690402430467076,-0.06113648008517577,0.1142250332765541,-0.02747955576630428,0.04812660121484348,0.035090473433867814,0.00365684779916553
98T-Tumor-SM-BZ9WA,-0.011748291312253054,-0.0218648005230928,-0.1026040645090678,0.0,0.1262208103153192,0.11880592095845992,0.05742098670517182,0.06789132464992989,-0.056326075715482746,-0.20696459307856993,-0.10481365608833207,0.051733720107675525,-0.009507457802025178,-0.02946743757480612,0.05619046943813237,0.03646322144769145,-0.023973573932755118,0.03613803153176345,-0.0710067170287027,-0.12448003491982093,-0.07904089522473406,0.04397476602025487,-0.00755887314699981,0.0,-0.014134586396336772,-0.06869296797059132,0.06806159021064934,0.003917552297306894,0.0,0.0038212182382048533,-0.10367811828680093,0.0,-0.004075137736824805,0.0,0.02835477031275123,-0.12621418840352086,-0.03385388262325835,-0.0006530596920499521,-0.19610929423743897,-0.0031156103239334144,-0.11594968097509238,0.0783077372428498,0.10075187030530373,-0.010490238666793883
99T-Tumor-SM-AH3NB,-0.0029141493885334016,0.009897217660034829,-0.043633062109394154,0.0013237045547035244,0.0304449156742414,0.02190112717399939,0.0358510151398984,0.03126082670322766,0.008938903531427286,-0.06704177755206216,-0.01101689511686661,0.04039365677322459,-0.005082119081247563,-0.007052058542190841,0.030983875964199315,-0.005895573736416979,-0.024194926078359606,0.03002639347440857,-0.10925791706093575,-0.05036355371787437,-0.09965807512794354,0.028402125536483552,0.007951793069524449,-0.006111017868781195,-0.026611113560936175,-0.022127964649166387,0.039662610462635285,-0.015174056640692334,-0.01167004885452455,0.017856945960984322,-0.08022729335253058,-0.0060021014962838275,-0.0015374485726063697,-0.005373101598824601,0.029792635970145767,-0.04531638789115676,-0.026767817991162693,-0.016476252268981858,-0.13361026748379123,-0.09620835152443054,-0.11159460290038084,-0.01264651095953922,0.0441096654312581,-0.013502214817493918
Bl1AT-Tumor-SM-BZ9XO,-0.0038132002145713595,0.015293557491778893,-0.07857346221610219,0.006554484289798925,0.14963084581966016,-0.010409996683818819,0.0,0.02672614032800184,-0.10144082264502167,-0.22709351723199175,-0.03629002095822426,0.11746981641055047,0.0,-0.0740914628958185,0.0015176161946254551,0.01082770080427212,-0.055350235304271675,0.04495140828091145,0.0,0.05343228913732738,0.06525833746705233,-0.004674997443631945,-0.03444794192375485,0.04239137919214132,-0.0051303507874143955,-0.11200446257957623,0.061503506750290496,-0.00014250496495651495,0.0,-0.10234002169553627,-0.06482811970975624,-0.0777487520743304,-0.028546246285738323,-0.02025224805171788,-0.04629258970098554,0.020337588734514293,-0.0032867515694643564,0.015015384060671053,-0.1468227421553662,-0.024491767544479372,-0.04686018525126873,-0.01138829352001686,0.031161230266149656,0.0061190983764483065
PD004T-Tumor-SM-BZ9XG,-0.006966866780537152,0.010737467983868992,-0.05641687972490817,0.0,0.08973591692302549,0.010407844613693274,0.005998703804006525,0.03257902355389355,0.01530179422655526,-0.11797481318385582,-0.013723387243175615,0.003985557609834684,-0.0019516957400202968,-0.01872404128963561,0.014759008316219622,-0.027492210722162073,-0.04375431835153651,0.04653204014454946,-0.011912921684964752,-0.08026866768811855,-0.008659295856521513,0.029952378424242834,-0.003957673342343259,-0.0013361350451026276,-0.021980775282698126,-0.04472114179427168,0.04740697100391989,-0.014194996488001377,-0.018797769043339317,0.008547355927744213,-0.11201888194880562,-0.006253977171967346,0.0,0.00622323631146674,0.0,-0.0833265425521591,-0.016807519137398183,-0.007090773910718197,-0.15310863681695436,-0.05586497957434934,-0.08619199569546535,-0.0207900143190258,0.06558841599076405,-0.0017380513084603866
PDL002T-Tumor-SM-BZ9WQ,-0.008768662595180977,0.002963148931699168,-0.015804617338331446,0.0,-0.05325130711172492,0.015193086436602268,-0.017217831609877117,0.023372572094623664,0.00940385992057994,-0.037893265303510705,-0.002292515737808502,-0.030041716017522084,-0.0023961883531204054,-0.009679226653034157,0.012127726388322284,-0.026906844650174795,-0.03612239183222439,0.029140608401858323,-0.02327726416446757,-0.04721043448142246,-0.03320270994341465,0.030733337265183118,0.012350916124205467,0.0,-0.016582782350062584,-0.03371867007268381,0.007164419383934019,-0.019716682759446127,-0.004986629117808233,0.01852992305299665,-0.059237628855192216,-0.003479985424939753,-0.0013297530299177587,0.0,-0.006762108663526974,-0.05275335944379743,-0.01919560499125508,-0.002646025174668836,-0.13358795574905444,-0.04687064936063608,-0.08023899496407357,0.0009965588310561838,0.024332865236902576,-0.009406463181798164
QQQT-Tumor-SM-AZXO5,0.0016943545227877201,-0.009062572789882779,0.015526374909268921,0.00041063515777265157,-0.08411388725373552,-0.009367703806315686,-0.00496008204801737,-0.030979432773702333,0.0028051033271863043,-0.05055845315784782,0.0031543910924329084,0.04894196697661672,-0.001349614914832924,0.018783125128210537,0.04702131475676594,-0.00794544549281338,0.006350207199795027,0.04806987473968138,0.07895082327855368,0.07840700189724774,0.02619621176114684,0.004264536817694441,0.006464543041151078,-0.011071404980172861,0.01176903496716591,-0.022442553250711633,-0.02675073832791366,-0.004600788161803199,0.0029598241035900365,0.013159456043909055,0.05480141906927809,0.0039012404678817154,-0.030347121420822933,-0.006865272988510879,0.01145788582117601,0.1120611392382108,-0.007763775092920014,-0.003346079879980541,0.08220886521614658,-0.025605075978618403,-0.02761031749871024,0.05033210548294826,-0.01322036206201771,0.0
Pt1_Pre_AD101148,0.0009451094197091618,0.0,0.019107518238562656,0.003710015753967611,0.01646448113247479,0.012132659847113635,0.012615651921075588,0.02357102685370205,0.0044358238288847215,0.046208157504243126,0.020039266668859978,-0.046327970360946144,0.03077721630671844,0.005923859058208693,0.0089560862578854,-0.009585300198699548,0.0,-0.023681207854020222,-0.10868882795168736,0.016362249408472706,-0.01612025824171627,-0.030261675520120532,0.006758927692846173,-0.0038024652854630075,-0.004076576234468214,0.007732662015319216,-0.02116511389947177,0.0,0.023080845707970473,0.007250700111197494,-0.012668842742488917,0.029632397874232892,0.004002382871847515,0.0014571207492628606,0.0,-0.040570728749993235,0.0012798938162315533,-0.0028761933619130863,0.1138412337102938,0.08840538982118715,0.026803585924126815,0.14674409813424047,-0.013881468753197604,0.007199021662839367
Pt2_Pre_AD101150,0.0,0.008317952117199766,0.0325780564317622,0.0016125624657078383,0.04938458585900264,-0.021190903961887875,0.0,0.02070931146032628,-0.0012587147746528399,0.014543375178772086,0.009202053455636837,-0.006811894515754703,0.005297178181704253,0.0,0.07638781114183651,-0.023410287598744136,0.0,0.02832038346755469,-0.06267896254210167,-0.0023632317325097997,-0.0462527582952247,0.016811528227493343,0.01008477130155134,0.00543084364023794,0.0008998675040419728,0.003832263057353192,-0.016300617522566563,0.020048208907091813,0.010011270718969643,-0.029609986757741076,0.008349958094069786,-0.00511054908353493,0.006896080786300342,0.0,0.0005822789797754109,-0.012414738078290601,0.007149335836163126,0.0,-0.004338797018783426,0.15489610791743746,0.03715829406324333,0.07635644204038063,-0.026508700157234052,0.00512037434270235
Pt3_Pre_E9024733,0.0,0.00803562557233681,-0.05350828587733032,-0.0010046697443653915,0.11205988982801028,0.012782291385188813,0.007155593498367883,0.03346691210823087,-0.003653433010510043,-0.23343357108617835,-0.05037300249041492,-0.04517903329918569,0.0,0.005153644508150504,0.0464320519909658,0.016100332730356954,-0.021757998726527852,0.04054372402778266,0.019461108087204256,0.0052023895282039415,0.04859648311889235,-0.053219509664852525,-0.058487104532937165,-0.01898357092359191,0.0,-0.06261168559345442,0.0,0.04118147656382071,0.047765531573156265,-0.2002592393045331,-0.029293596198223828,-0.03336059761818825,-0.003788753463895189,0.002578871379495202,-0.016143818334957535,-0.041597986946520435,0.07351140743169822,0.003164286441097658,-0.06098067842196474,-0.09091845624601691,0.03626154268980539,0.05174494101957372,-0.1756286351530323,-0.0052808589273877216
Pt4_Pre_E9021023,-0.0012599088894365055,0.0,-0.026832148698028233,-0.002999080222216063,0.12796255224736447,0.04468085299988653,-0.01590598806641799,0.05024462847682664,0.021709006760031596,-0.06224316936328945,0.013599974731540333,0.07204923418594329,0.009405659507356723,0.0,0.02916734869174035,-0.005757078443110683,-0.032591705818644734,0.04826930266972261,0.015302310745302661,-0.04095464655320886,0.06221479641508375,-0.045385724993387645,0.011529646410024998,0.05379446257486709,0.010493690407672496,0.01161656916836332,0.026269566435766233,0.03544987082446802,0.016105894104231227,-0.06608454941406115,0.011330173915016641,-0.02304652533273985,0.0018354193419116032,-0.004369901603601278,0.014190999160244083,-0.027078019934542043,0.015454885111195188,-0.0033357563473623525,-0.04499692253700535,0.0413857945675432,0.05000090408257408,-0.011812493034659501,-0.033498899407989405,0.005819132215864553
Pt5_Pre_E9021022,-0.0025641554596247526,0.0013502651677542987,0.0033731085697469854,0.0,0.08920926901901476,0.016350519425167433,0.014985197574582016,0.01932333130220347,0.0,0.024142376074188503,0.005595698728457096,-0.18677542455740115,-0.005777207513001593,-0.0014883384237223494,0.076948510752279,0.002110240434728152,-0.008765497305406328,0.032983839690781704,-0.041967983506041966,-0.0111290762152474,0.05649724166113439,-0.042112622538699504,0.023849914462762082,0.04955895555281822,-0.016780875401654814,0.0034212057709989818,0.025286535218161914,-0.006515992174794309,-0.009013951787927741,0.011186684073876083,0.020113982641668606,0.0022278274662117345,0.0,0.009253077484925824,-0.014886769462968899,-0.01482879774182182,0.025192915749879943,-0.01168891751934262,-0.028824898419569655,0.12470135297778245,0.05405667787533686,0.08449814185080469,-0.02470617335671136,0.003340564995959583
Pt8_Pre_AD153354,0.0,0.00648530870838206,0.02731209019980407,0.001299937857875806,0.025084618650455602,-0.010305264562798469,0.012294019716739962,0.01858256668541467,-0.0039096408498702,0.0086318236163294,0.004658650562817861,0.041793010029151124,-0.006563416272087827,0.0027893428887963336,0.029379913998775105,0.0026162056067996044,0.012008880857774596,0.025252890543362796,-0.05856190963833922,-0.006650209978768431,0.0034205832829761113,0.001016169480957488,0.021257448121940657,-0.007774236991360893,0.00997122944637363,0.009256528065490374,-0.017911098210233806,0.03396134553834682,0.03694711431484475,-0.027128294198860634,0.001304686959288038,0.0074236315976384006,0.029727507687531785,0.005116727871701278,0.006490617002426534,0.03834290302424303,0.002615304855429288,-0.0019781805509793376,0.05112968181329831,-0.0013156305518793778,-0.002938780863254724,0.04693974065730937,-0.029399463508621156,0.003056399672067611
Pt9_Pre_E9021024,0.005697769232023924,0.006786972321454013,-0.01084216015254244,0.0,0.04377268763796963,-0.013280103134239126,0.008593532300668701,-0.008057793511181511,0.0,-0.031135687489156325,0.028048830321071486,0.027223542399948977,0.0012834168804169974,0.00993092083227726,0.02875606033098011,-0.0009126284690830323,0.013219583837757759,0.026846563545631655,0.06579168976738815,0.002226451123427392,-0.02492058522859585,0.005005201485022074,0.00271785647755727,-0.04095682519712727,0.009798167109059484,0.012032220296354808,-0.020530139973828066,0.04138882193965378,0.0026625042813024054,-0.06942467808238988,0.03191446358565977,0.035955951923639165,0.0022444927954628677,-0.012179651280415382,-0.009822529673963692,0.07008553061221721,0.004046718776005386,0.006862411874746844,0.13416106224616647,-0.002916530553067748,0.04718565954257619,-0.019182664702637346,-0.05834635289092366,0.0
Pt10_Pre_E9047565,0.0,-0.01951322556781074,-0.05195708848212282,0.010363016066195989,-0.03552477371335306,0.08418815914493187,0.05031275513461018,0.028817862118277814,-0.018457826382262964,-0.11816324847263646,-0.02521968938095798,-0.10185281985235042,-0.014743316224226874,0.006276090809269289,0.062211376789526374,-0.031245536508336346,-0.012331993409687837,0.025872671978754567,-0.06970303044023639,-0.06793417530092583,-0.06947111215118337,0.05501162062762724,0.04999762189598287,-0.01587410019868583,-0.005039605673599156,0.06705345916281853,0.017520090849807064,0.0,0.005804488588039633,0.007630179490593308,-0.039406766721863176,-0.0437299293572975,0.011421464500075203,-0.01231363826092817,0.07253024508378282,-0.020763685335541397,0.14133529146917645,0.0053095329548749634,-0.0838251256730108,0.30890657488949785,0.1459645388885023,0.021715024736130937,0.013878955620792444,0.0
Pt11_Pre_AD153352,0.0,0.018130860800775753,0.0527135808113091,0.004750941027491269,0.008853686538853767,0.0343536614462055,0.026494126352234994,0.027200947390081054,-0.005563738038586381,-0.02474813119266259,-0.016229003227203394,-0.004287801951642359,0.00508988193840454,0.0027784141213527307,0.0034910589958167607,0.0063636032115583115,0.02952202475937144,0.013337147627866095,-0.05964067472033522,-0.01081317687286701,-0.004661649426220092,-0.04359258295068142,0.005244123837516322,-0.023426440845127877,0.00942442662428229,0.019432424023549368,-0.016740303091262385,0.03000740892248804,0.0007723808935279722,0.008116151525970056,0.02591865970117726,-0.002559179087230667,0.029484861129546926,0.006496212150842736,-0.004431409760208615,0.03437392661185077,0.0,-0.005010787423847837,0.041013857843654924,0.019422111651681926,0.04164702383436348,0.07785429663886688,-0.013694346229789364,0.00484217754431332
Pt17_Pre_E9047563,0.0,0.025353808913621444,-0.043318777082348894,-0.002710926148747204,0.05376946723546468,0.017317726654968658,0.028647720900110644,0.06790997674011989,0.014781567107324136,-0.0342802270724256,0.01880992341593522,-0.02763712113706335,0.0,0.0,0.05213037073185035,0.0069474844821334775,-0.007884447309894507,0.052769622932400215,-0.007663524549009828,-0.033102769775419094,-0.005296568913214856,0.009496893379791817,0.026572972376766722,-0.0032068483791601525,-0.01418713134193387,0.0,0.012608070528168695,0.002609782579078196,0.0,0.004377951819421646,-0.02130559700436611,-0.004706189288683482,0.0012758900263832695,0.0,0.007845951967008508,0.009415552289365558,0.007522813496845425,0.0075260626805586225,-0.024874665966103608,0.08187086053820711,0.046316533273394855,0.009278813612446219,0.016749729424293647,0.0
Pt18_Pre_E9024732,-0.006388345307794265,-0.05465199201532732,0.08655044750722639,0.05191634519410103,0.0757426970798923,-0.05934456400042719,-0.035801336357642856,0.034435336344282454,0.012811882179588275,0.10397513876880736,-0.013151583535822279,-0.07907796047094552,-0.0035312184912588388,0.013038388369969954,0.060690700387188865,-0.013395014412073135,0.0617153735526489,-0.1360139825172564,-0.18075596958375262,0.003534722827622236,0.011871869745301373,-0.33756807559353436,0.0080116103064476,-0.039031494003944935,0.0,0.06705562213586345,-0.0418538749722084,-0.0052387553052778224,-0.04125052564950162,0.003269501353040607,-0.025472048460533084,-0.007966162661168638,0.034398758196521925,0.0,-0.010583157662901603,-0.017949586333785905,0.003829238914152495,-0.0032644403033967816,0.18158629296514028,-0.16264242651184552,0.06918930431410515,-0.2215339040151112,-0.041357522656106205,0.005931467081821795
Pt23_Pre_AD313075,0.001331712210330813,0.009530908643109862,-0.018820038427818438,-0.0017145478019849204,0.0028180813356841776,-0.01107093495115499,0.009367931234075942,-0.005441555414537525,-0.003782333152994292,0.0289146037604924,0.0,-0.01911692396740828,0.0013180892811949143,0.004666064050523443,0.031095789488838337,-0.015931168561838932,0.00515980299569471,0.02736505628712978,-0.03485668632920776,0.025012930386857198,0.006054201166399995,-0.04449956008389544,0.011281375593035386,0.002393656095467238,0.008657189494323326,0.02595690693934712,-0.014475709480261638,0.034249437307025135,0.005290337841684417,-0.04143299207903793,0.02126158281240969,0.004550334370227079,0.0,-0.002036578043285545,0.003182623569313618,0.0656188152019522,0.007372946956323534,-0.005120099266381014,0.09418699563333374,0.07418829715943442,0.06221374532927709,0.058546041010829754,-0.06502371435141277,0.0034681388941925073
Pt24_Pre_AD436687,0.0017816289214006387,-0.00567432759743163,0.012570810648665472,-0.0017951613250444492,0.017229370244508206,0.0036598938103686958,0.001654636071072548,0.012146445594324654,0.009145934543723632,0.004659963349538088,0.007647535025213861,0.07217090472620079,0.004519214834769772,0.0,0.048982703963663575,0.0,0.02678122557843628,-0.02053991890648184,0.016421303937269847,0.04884531363236412,-0.042521822321316134,-0.025552970085064783,0.01825883350690034,-0.015153721665711767,0.0,0.026561323205177997,-0.014185264225844539,0.011399468118973723,0.023613198213813007,-0.00458346416980351,-0.0015920239136024347,0.006262466218449595,-0.007736654911345515,0.005971338036853476,-0.01119495792644933,-0.01906956859516935,0.008705898936717527,-0.0038692849009189056,0.026285698049801808,0.07231609717186488,0.020617802335713226,0.027846149849274773,-0.013118320269944615,0.002263055426356686
Pt26_Pre_AD467789,0.007233904938743974,0.013043763688207744,-0.05896406274188339,-0.011436958338782563,0.10437702391497986,-0.018425296658951394,0.01522398365889266,0.15538283415057133,0.0018870781947094056,-0.044955249859427907,0.009761590427204946,-0.03688040404147696,-0.0028538845089453786,-0.014583821981080308,0.10363342131034037,0.01433868332207133,0.0022426686840128517,0.007578464959406833,-0.09513544043248269,-0.06264807000615144,-0.05848271876902309,0.012519094222442389,0.04781370525591982,-0.016627765708725966,-0.01572061795475928,0.007575837060093715,0.026710510698725987,-0.01789748373478708,-0.00947069682151602,0.014272240158538336,0.008260826072622546,0.006161929003432285,0.04989199129404619,0.00797778480743438,0.020822567091482624,0.002062266610191264,0.04392648759079721,0.005828289189879078,0.025270724420344712,-0.11814697118307615,0.05419322964671028,0.13461013421696338,0.023786265665870804,0.007572895623721765
Pt27_Pre_AD453873,-0.002643397735138539,0.006126276392375533,0.004254674680338225,-0.00372032513950007,0.0,-0.02920775419260434,0.018912688635109743,0.02894860515463996,-0.0021455203674765806,-0.05143610518027846,-0.009613966695650716,0.04613092643847939,0.025973892554437297,-0.00755198366625728,0.06721055831352306,0.011947057405353387,0.0411651669801445,0.02475362880465551,0.03923048950202817,-0.04371888980099277,-0.016075898207775958,0.06174073526115572,0.01080998310748966,0.17879488556583362,-0.005565826993947481,0.018486468662415934,0.0,0.0,-0.006500022383267767,-0.035710808531918416,0.026729930488455875,0.0,0.009521104530520977,0.005335093288227924,-0.00666474815502218,0.010655874262556961,0.0026575491346990075,0.0,-0.03013391826324477,-0.12117897369677963,0.07159058488309795,0.03180436192575896,-0.02208940848276322,0.0029077646586092576
Pt28_Pre_AD297619,0.004113346940757761,0.0,0.011243127364707499,-0.002321721188679651,0.12320062696501267,0.016933718865180896,0.006670335140681405,0.01815081657428327,0.0038122560792079544,0.05640692989940537,0.0023822265845212013,-0.08559984916977201,0.0016895425663833038,0.00458731769208014,0.10491791541808806,0.0630467443278455,-0.0033363222139658807,0.04768587885944995,-0.14462904338965663,-0.024076337392882653,0.008779967899476153,-0.057309196354609925,0.009787948677774702,0.009234134618704683,-0.008530909007850673,0.012023800931708297,-0.005705004555616147,-0.006854048733557586,0.006455496202069138,-0.02207171281957774,0.0,0.0,0.040935973205146955,0.0049551474429633474,0.0035400115649291924,-0.003951357049531197,0.0,0.0027890846135867897,-0.042911348395792796,0.15427843149812778,0.04149394649373065,0.05323926389010318,-0.05744161906555469,0.0041152321584100315
Pt29_Pre_AD497504,0.0020426945917300173,0.0014763851898870614,0.0017372484755574509,-0.0014458083697726568,0.020257776950220855,-0.017485229026611742,0.007403543345820039,0.04852868777800371,0.01066400418273747,-0.04110457419215859,0.001283638350395458,-0.09810578168507585,0.004689309654719615,0.0009414892139422482,0.07431474362814058,0.005548004725905871,-0.007668312075078272,0.011641154849343372,-0.041757731955629,0.0023034487020445757,-0.06792592882817027,-0.011827450351967906,0.0007875623218636349,-0.010283487594540949,0.014090520718951028,0.031511604623851046,0.009997871346924694,0.04640847470999222,-0.01821857537331552,-0.028116783810348697,0.05337447616867902,0.0029065744128133095,-0.004753447586588903,-0.002041859350991677,-0.008538501214526905,0.12822228105105907,0.0014496476157665652,-0.0038976435656898744,0.0008559145355569571,0.21681992298879882,0.036818008441992615,0.03452088700486716,-0.06132118783289345,0.005627180371084228
