Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Kim_NatMed_2018-p652-ar-019,0.0,0.017565030031896987,0.0,-0.003624813148395398,0.002094628808694056,-0.06172863084218136,-0.0007930697069196053,-0.001946890974236819,-0.01457697554537576,0.0014718824629505016,0.0030406246225222595,0.06831844360231833,-0.0022880311332749504,-0.0019878127795109985,-0.023482342685036545,-0.0029832352016065707,-0.0009249651612889268,-0.017705461599033065,0.006229527886629855,0.03907681835676108,0.0041163426582276974,-0.012928957731233967,0.008025458421903922,-0.0048212321975062075,-0.004773360515796973,-0.000624204546646987,-0.024335768412835745,0.0054691220924677,0.0008110550494077023,0.013683087891065909,-0.014498846381433202,-0.05701419352418151,-0.0005645978433094413,0.0,-0.07719973119627911,0.0,-0.010576164663901504,0.00163465431281215,-0.015697989105941553,-0.023923474872044607,-0.012085666476327589,-0.018632215691367672,-0.009886818855242398,0.0036656988929931744
Kim_NatMed_2018-p654-ar-023,-0.0038375489641672388,0.0,0.016010138855330203,0.0,0.013227941643737966,0.01877065235607331,0.01051478892886964,-0.00388284689137835,0.0,0.004239455309581327,-0.0339797679227872,-0.03970077664521089,0.0,0.01530194608494812,0.00794650086465286,0.0,-0.004107102616090337,0.004307515753705026,-0.11742023111542593,-0.06214810900230209,0.0,-0.0034835130309404916,0.007545547923678742,0.0,0.002938744468353016,0.00652910564732679,0.025929724380049375,0.011756183210426034,0.001156267269968186,-0.0029218785872745603,-0.06628278591929335,-0.0211624348669131,0.0030931378799727923,0.0067854930739670105,0.02396242457676546,-0.001884234245164806,0.012088699543212683,-0.018572547654210562,-0.05525983603047517,-0.013851337018843229,-0.006020099442370027,0.002934500557686253,0.015073205924285488,0.0
Kim_NatMed_2018-p655-ar-018,-0.0008550120885150445,-0.02044933928604753,0.01636406158286542,-0.0018709310459972372,-0.005048512698813578,-0.02127135714021982,0.007393276183618739,-0.00285458527452601,-0.005723177278635721,0.002101959800051143,-0.013013293274087644,-0.01294808475332525,0.0022619703460007514,-0.0062325612472069695,-0.015766137149462976,0.0,0.0,0.002058148245437124,-0.031042191859024633,0.025819265049031218,0.004530460921687606,0.0,0.0,-0.007365094701522194,-0.0010914782758548083,-0.003427456334633974,-0.007232700788791288,0.0057202324004236,0.002943244490025479,0.003995841293710316,-0.03877761121155581,-0.03411774901856285,-0.0030623521889686788,0.0015502709893378695,-0.0157564434664464,0.0,0.001726867394661285,-0.01003409501580677,-0.028200601657390526,-0.004964700600627249,-0.024939847505585068,-0.004297976633026955,-0.0014912859097856621,0.0009659020073129188
Kim_NatMed_2018-p656-ar-020,0.001803276529384885,0.060604687813504664,-0.04037947377726746,-0.011001693461024,-0.0009978131190723173,-0.02292021179021867,0.007973484375906649,0.0024123013317978053,-0.01585345488720296,-0.02160268039456129,-0.00542369755612675,-0.014307113361059736,0.001240025307414187,-0.008037960193807736,-0.02146276743155208,-0.0005322830533009193,-0.0009693914536096389,-0.0026552219424169606,-0.0377151898325202,0.0318078835860457,-0.004352132122928366,0.014247643109219667,0.004342444434979725,-0.033158741015535835,0.003651828194968238,0.007859973790641434,-0.003959394814526382,-0.0034293413355872726,0.0014420874881205374,0.02049901254300394,-0.018894153445708002,-0.03333641904476079,-0.00038919186004536353,-0.0007735214575030153,0.007616166977901962,0.004483423467043222,-0.006990020632733141,-0.0027658063409606378,-0.06884066496216533,0.01917030012378319,-0.020104145829198044,-0.028528966629664813,-0.003276241563191852,-0.00089992146572343
Kim_NatMed_2018-p657-ar-021,-0.0016826286619765775,-0.015043923506958053,0.0055516174502986656,0.0005600723192451402,0.002519619889791218,0.021356228043696416,-0.0021518074582368664,-0.0013871516535298855,0.012677107179574083,0.00251398906166871,-0.00841701391064449,-0.07942778228912904,-0.001242524973326893,-0.004406687336661474,-0.031014966962252175,-0.006131593051646705,-0.0009613493299804901,-0.01949870596176426,-0.04462795784538437,-0.021873897300477077,-0.0026492870708771745,-0.008367667512411907,0.0019531522303502147,-0.0004268747705302763,-0.0012759432274592653,-0.0011107779146899955,-0.014879262337584931,0.0008466582557365965,0.0018917819562323365,-0.008243420713735265,0.006033555922539639,-0.02278089067959961,0.0018098956833579986,0.001978867846332592,0.0015473596815178223,0.005858730189727575,-0.007255900765025888,-0.007682730646807857,-0.028545611144476676,0.057006346041823454,-0.029837318963159443,0.005149958273843039,-0.003931769545654465,0.0011974318769725767
Kim_NatMed_2018-p659-ar-025,0.0,-0.01844497810970981,-0.08057652412016389,0.007715229678728634,-0.028498969353352218,0.0999181301303049,-0.003741298015505755,-0.01498801828352097,0.04219726575448946,-0.020374559794171528,0.0,-0.11219598803845052,-0.025390814055601504,0.019395357368963806,0.09246897636084274,-0.030796505792410014,0.00596629601545832,-0.022710711593840652,0.1393330685129497,0.023111779023671487,0.003574619638879666,0.024212195403459456,-0.03781699251836773,0.0969466840986056,0.0,0.04931894973040676,0.07450126618390746,-0.03143355009731956,0.008753672675402915,-0.02135319368644116,0.12662580500653395,0.18713958291387545,0.006223473199417038,0.09053433793888957,0.057910650673219335,-0.11647266124053002,0.025543245901693965,0.015516210758622546,0.15991508273867297,-0.06089101394685524,0.018558116924725043,0.006060036881606139,0.0065088695892687775,-0.008537726397914724
Kim_NatMed_2018-p660-ar-024,0.0,0.02023294546695065,0.007010674225952099,0.0,0.010653673667220885,-0.028166844184671407,-0.031343069851582694,-0.003498446177299038,0.027753586678659636,0.01002414244909202,-0.004964140205181528,0.0036018885687983723,0.0,-0.0012107540333319237,-0.044762066943888984,0.014824074806978078,0.0,0.05651416335935454,-0.19506087325035174,-0.023187135152375367,-0.007981114828773365,0.052318847066601684,0.006478302349482734,-0.005206580678738934,0.0029907431358710064,0.01059126080150596,0.012924944146328117,-0.00918485567186719,-0.004765855321658541,-0.011165437954914998,-0.033453496797864184,0.10341037762004712,-0.007964566193841812,-0.012232517898459588,0.007817365938888599,-0.028272426891402837,0.021867945265950317,-0.01950515628035173,-0.14875821763670125,0.05291742422032123,-0.04593001366497588,0.002590673620367673,-0.005045450977687791,0.002732935577805601
Kim_NatMed_2018-p662-ar-027,0.0,0.043750434957130636,-0.03320682945180031,0.0076440336033691,-0.0027567578782711193,0.009895039265235696,0.0,-0.0034995727559453908,0.005401771552498246,0.0036503289468600396,-0.003571057553942463,-0.04351053007606693,0.0018811554085924704,-0.024186491865760048,-0.027902008697501004,-0.0036592032880801277,-0.001256031500108151,0.004551132548050808,-0.046529731521055884,0.003694099567040645,-0.003452219755869584,-0.014291492833612304,-0.004396988963082246,-0.017665541936015886,0.0,0.008939792297197872,-0.012318615702969096,-0.013126804437966594,0.004092715427074469,-0.0075949307359468934,0.011022848545517439,-0.06243724357705748,-0.0011570241019865737,0.0,-0.016422492792495514,0.012998217655681725,-0.005145341617691646,-0.001171280816769936,-0.018867648104655136,0.011116630734462785,-0.013475762094014408,0.007196551316870988,-0.0011339253864380006,0.002497699923403568
Kim_NatMed_2018-p663-ar-028,0.006488187027801319,0.015514024845700644,0.017525594589313482,0.0,-0.004607613158469668,0.09157427480637877,-0.01616679263041588,-0.0031889012313018154,0.011050511886316661,-0.010805442536394878,0.021263379563217152,0.19734756823027425,-0.011063143902976896,0.02369882310941241,0.05457567778711434,0.04041054497362641,0.014445694912623284,0.008317311555826904,0.1457920164849243,-0.009251573630957832,-0.002883771256492893,-0.02965025496995628,0.017323055218347583,0.011604765863088685,-0.0029107613612221472,-0.0035048023285689065,0.02632007659133967,0.025569111357459897,0.024077785629722306,-0.008966317298003042,0.06598210552737693,0.03262545710149368,0.0038141028165586065,-0.008570401138702664,-0.03789534224744068,0.0,-0.007827694773448026,0.016773156725698183,0.04563163125357387,-0.03719267797912723,0.049217067087523145,0.0,-0.020032024542818057,0.0031725143413274814
Kim_NatMed_2018-p664-ar-026,-0.0027468527210665426,-0.00274474498543447,0.017995217494935888,0.0,0.0023027091548249224,0.011402460492407151,-0.0032820955074587517,-0.009435596909503314,0.005715602974162188,0.008427515174041406,-0.026991079171829472,-0.09622053545411982,0.0006068723582043508,-0.01060558380095018,-0.025523194048450517,0.0024354323004841154,0.00692527732263558,-0.010383777460991067,-0.10052756249341706,-0.0030093582475665555,0.00336959955559417,0.013100332813157952,-0.0067920688939215705,-0.0029101405735698985,0.002101803314853536,0.005783707973003135,-0.006714632553605141,0.0016093966792186725,0.003997845557789284,0.005267333499157731,0.0016181536517087846,0.00797529644858142,-0.007249131098376018,-0.004926072372863193,-0.02984988011604771,0.016546085923691077,-0.004131138659084747,-0.012419308289978217,-0.042935851924463954,0.0027891400750362,0.0504217583430731,0.005809961630855248,-0.01000072586647693,-0.0012052472884979126
Kim_NatMed_2018-p666-ar-029,-0.0024181548747636413,0.008523811350941405,-0.0005111679624969817,0.0011347205746845559,0.018399044514700983,-0.06691577970495009,0.0025349547581506766,-0.0013898902984504002,-0.015211998452518437,-0.018841317738434064,-0.021052543341245244,-0.04845579805570391,-0.001791934382634742,-0.00792439654297773,0.03883180773184412,-0.01738931390329244,-0.022456904760051483,0.015223456176476993,-0.04669340317630245,-0.05046820760110564,0.0027056595148215404,0.010840038682584393,0.003717235127714014,-0.017221053876218268,0.004397606632298391,0.006096752288150351,0.010710224522677702,0.0035058988310573656,0.0027088198776714454,0.0011703718234885856,0.027705235934431804,0.03693843406735077,-0.0022474889861199368,0.0017277625959719505,-0.01647233232693575,0.007279008585981336,-0.015338402749479221,-0.0049591240157571105,-0.05101223045433199,-0.015753958954153675,-0.0029376719088515944,0.007173080101855076,-0.008919552741524804,0.000655627415189014
Kim_NatMed_2018-p667-ar-030,0.0,-0.03888293931138689,0.016458761207480525,0.0,0.00595172155934538,0.021187408905469468,0.005958945031275552,-0.011679924806894868,0.010351035589192035,0.005020887034890395,-0.04879986911814449,-0.08452511019268522,-0.0053456084417226974,-0.0030666467283586313,-0.01970326388858637,-0.0019667248658624607,-0.020072720079796158,-0.013579347468333636,-0.02782954475908985,0.013961205510282364,-0.00771167615301499,-0.04611681812059124,-0.006510753405969647,0.01875557943708109,0.0,0.009540528326378073,0.003238089430485553,-0.012714432125352913,-0.006896887250954703,-0.009162514908955007,-0.003097837036974769,-0.04094373964895666,0.0,0.0,0.01396528643298651,0.012346891257526953,-0.010943718725769715,-0.00685972533340067,0.03534065543672591,0.020142509170067026,-0.015681562397330075,0.006985120344543141,0.0,-0.0015127736680814186
Kim_NatMed_2018-p668-ar-031,-0.012816864802153513,0.027391906285357443,-0.06255022775267792,-0.011329706888052784,0.04580818050215441,0.13442748768130275,0.0,-0.003301792494152821,0.012203835866672775,-0.009719705289753373,0.004638333192940028,0.06462885415608587,0.013555978006108272,0.0,-0.015468414849668995,0.05312914324727687,0.01608133141720283,0.01474304890976576,0.18971680698047022,-0.0691988737608706,-0.00489607248480375,0.05107855876841357,0.0,0.008542669032499731,0.00331998404776464,-0.025322270341318596,0.0712527465526928,-0.007827326053268111,-0.03907954950280075,-0.007447219377688883,0.05039912511882555,0.15897449870049513,0.0,-0.012052454976031989,0.023754340360624373,0.0,-0.012255191954769333,0.008142894596454207,0.13578509408348002,0.01598676309310817,-0.003901525350235343,-0.05080878530421307,0.0,0.0
Kim_NatMed_2018-p669-ar-032,0.002771990138323027,-0.013116640899855906,0.005226306166933984,-0.0025293405154612437,0.017120565595818496,0.011606653894068938,0.003400329646725123,0.002059807861593946,0.024909202601418087,-0.011119198182303522,-0.010475925427756792,-0.13067431975564392,0.00464390161296886,0.0020682279814601347,-0.0285414808538795,-0.0074862798449937705,-0.014128506854972765,-0.009266325126521159,-0.07574990328227704,-0.01504845520497602,0.012208449040339483,-0.02538962831082321,-0.02811899948152729,0.002039237205956302,-0.0018199268974224054,-0.005251164944582361,0.02193298371776673,-0.03835004876490628,-0.02346455414822609,-0.0022371791869242653,0.044869501888642895,0.041258586653148493,-0.005704189248372138,0.022277018033933785,0.023378015656358928,-0.0075132467080668165,-0.01335594015938888,-0.01046246519612969,-0.038997774598221326,0.0074624722343723466,0.018692298144471417,0.006472937620950109,0.0,0.0
