Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-DFC-1002-T1,0.0,-0.013553825126195379,0.002305862676042093,0.0032898201167603225,0.00943035957608908,-0.010590120310749705,-0.0007955145225639564,-0.0007898782882577261,-0.009183474428854227,0.016339088068216018,-0.002925090258367749,-0.07798965412735938,0.0,0.0,-0.014197739221938349,-0.015485101097573863,-0.03129593662397569,-0.010729898257468702,-0.032988194062747125,-0.01586484083497272,-0.003702133209706901,-0.004297087019336511,0.006483259812405691,-0.00018447917805537267,-0.0013080089218410072,0.005312232826392932,0.0034665943965986067,-0.011432193314195186,0.0014189629532779804,-0.003567350399564002,-0.05510904330149617,0.0024612152725682784,-0.008614247317861916,-0.001548923634857902,-0.003011731363863004,-0.02347084257082795,-0.008072377908580614,0.0,-0.0049165764074475225,0.0,-0.017699842297954516,0.01161205714534353,-0.00425058479536667,0.001217497394325806
NSCLC_Ravi_SU2CLC-DFC-1004-T1,0.0,-0.007772179020009597,-0.0023604617500632536,0.005493405745151241,0.00985314306679435,-0.019264223917945807,-0.0019471512258054293,-0.0035867676256459073,-0.0006452048948328448,0.005172651457804632,0.00678257656095941,-0.116429835855511,-0.0009661732238584539,-0.0009204042875117384,-0.0021471125803478,-0.006131569040536329,-0.043210723563750886,0.005056261414530091,-0.008432739032748882,-0.02873129960352714,-0.004798692552629865,0.019596770713021922,0.03475916152671018,0.018694137390137804,0.0,0.0,0.00527148934684362,-0.011562045222273899,0.0010003178795160031,-0.006705819720348433,-0.057204072441670785,0.0065106159911625175,0.0017020010546199556,0.0,-0.009481939378330577,-0.022707793613553136,0.003616648775979093,0.0,-0.0357520947948952,-0.04083689142516536,-0.02029060512204823,0.005022280528914254,0.0005398629398638981,-0.00142326306295798
NSCLC_Ravi_SU2CLC-DFC-1007-T1,-0.001278552525257652,-0.009514493666664282,0.030102424506754953,0.0036559615634864607,0.003147707852273583,0.0006903232611231466,-0.0025503759116887272,-0.0014775258513281405,0.0032364048754070446,-0.006323635173095631,-0.023671862813367098,-0.10355856994012524,0.0021240925823020783,0.004833185943735914,-0.005189530557816718,-0.015275781812412724,-0.010935160664557863,-0.007954874804256157,0.007908577051731305,0.0,-0.022822098989537777,-0.018410261014930603,0.00518285747808418,-0.013896891110057756,-0.005367206579239125,-0.013955019250992916,-0.0035090279704176846,-0.036061483159375504,-0.010431121010393169,0.0016426521353105042,-0.06100534975032148,-0.0028392974959674227,-0.0010847759216354059,0.004639915644702062,0.012981060414922438,-0.0009343259003178173,-0.015832070235720006,-0.0012195551812644288,-0.012045217132799099,0.005439010642134833,-0.023939520730344502,0.002319047601952914,0.01968783009414932,-0.0007452050581451819
NSCLC_Ravi_SU2CLC-DFC-1013-T1,-0.004058316165608192,-0.037846971231390567,0.033540614935248014,0.0023913155221248913,0.009616563916751005,-0.07453470254413029,0.0,-0.0019000009892961712,0.009594033039256352,0.017038666671313762,0.013297038043321814,0.04592333689734264,0.0,0.003460349699621299,0.008157022000708407,-0.004639946674419773,-0.03419043702122951,-0.0020613328526491526,-0.07628994963862598,-0.06978171260738891,0.006295878756114979,0.012703452164355441,0.025424107234306277,-0.09831723922013991,-0.010046830200840537,0.004071619526761449,0.01450748556815055,0.009666936130326445,0.0,0.0,-0.05495670749747799,0.02823576701473722,0.0033743432945828066,0.0,-0.02057060451747543,-0.011542055612252605,0.0,0.00309987392208981,-0.08793409593434323,0.03143931726241001,-0.015242500936990633,0.0007930990978647446,0.0017031064718223,-0.004658262088910792
NSCLC_Ravi_SU2CLC-DFC-1015-T2,-0.0012040623705279897,0.007213896431797879,0.012530741977092258,0.005350609306159334,-0.012808547127532379,-0.004822564719496342,0.0,-0.0034290803812166795,-0.007002637892900044,0.02003082687698884,-0.002491232120661173,-0.09528514850329733,0.0014542803818394776,0.001549734239013544,-0.022940483820920222,0.0007582397611231871,-0.0195242077400862,-0.003679526803709048,-0.06075074505532239,-0.05982978469074867,0.024882042847043182,0.005632314438759481,0.06963720975999026,0.0,0.0018280912034246573,-0.00785119374231634,0.007863385681341595,-0.0072518092596740216,0.001606944261550522,0.0028979127621369927,-0.0025520815922804767,0.012578392772986611,0.008401233866547056,0.0,0.0,-0.037216731361805845,-0.007580606887111374,-0.00313915508065955,-0.12700248525350438,0.0014397633495928798,0.013702243964762401,-0.01564522344673088,-0.021588294594928004,0.0
NSCLC_Ravi_SU2CLC-DFC-1017-T2,0.011526713349521362,0.001539255564499075,0.04574289916594249,-0.0017198576607475283,-0.008420823838222851,-0.033884484745172534,-0.012143147732759672,0.0032106500017147206,0.006818381256777964,0.06615944067220204,-0.0036210146209457975,0.1570804150432293,0.00465630212819676,0.005009831304412507,0.008046250377110533,0.013498007830975538,0.02351475771059453,-0.007459720347154599,0.11692718429590204,-0.045095821087525904,0.007448219498577927,-0.059861944483116165,-0.019759817350425406,0.0580692398529271,0.004729991488875464,0.022137853653147275,-0.00393956930997259,0.025448536793772236,-0.004870507683810367,0.0,0.18069941825685734,0.007896712583457812,-0.008680961468384736,-0.007606216513376477,0.0026585477331077544,-0.005102637763649145,0.06602940136578339,-0.0035573984337646503,0.04303238194559783,-0.004500649929062546,-0.009745380915095683,0.005687368103889509,0.0322567239882806,-0.004092268646126218
NSCLC_Ravi_SU2CLC-DFC-1018-T1,0.0023936359129783412,-0.017598138550116504,0.028855915377987398,0.0037179747912285534,0.0030978476176158217,-0.001349940480351894,-0.003427424316863325,-0.010397755000005884,0.009982133116637416,0.021060119684442147,-0.01191885110711822,-0.058262454184661965,-0.00197277149909527,-0.0019369727319567846,-0.05430503732669015,-0.01485003788546024,-0.006581264522247848,-0.00197569525638196,-0.027394666678095467,-0.015334285508033075,-0.011801609853893582,-0.06115377049365215,-0.013286169877205939,-0.004258887841558229,-0.0012336488951070145,0.015880766017214637,0.0,0.00660336465995584,-0.004203907520600138,-0.002600829957928823,-0.029303295038231668,-0.001022880636982484,0.0016398260072714825,-0.002802080250021592,0.010669434672891736,-0.012286213437628368,-0.00851554949929217,0.002079669999355044,-0.061963820662156575,0.03518214322154375,-0.023496589753652167,0.008271985791536512,-0.008438006669628795,0.0
NSCLC_Ravi_SU2CLC-DFC-1019-T1,-0.001503971824661569,-0.0026139235697021585,-0.00449092909198504,0.0015866849546027817,0.004944743617853794,-0.0031108147165140026,0.0018539854846926066,-0.007673040214146393,-0.010077726024801063,-0.0006996980405068569,0.0030660410308161875,-0.07771000592883733,-0.0011850743893301293,0.0,0.09424714970019439,-0.004379321842352969,-0.021821350621939798,0.0,-0.06655679671519263,-0.05273274191355896,0.0,0.02530588629942745,0.01301427548924067,-0.03867326188047535,-0.0026263633031436725,0.0,-0.0030284143419510605,-0.003134169425734949,0.002723204975484006,-0.0016000600752039235,-0.038236289717336495,0.0104546807887328,0.0,0.0,0.00910262160824605,-0.025109894975049885,0.009405373216266916,-0.0019720681020057814,-0.05766292268854071,0.00854325813958068,-0.04578903803522451,-0.015549241003617575,-0.02054852542728508,0.0
NSCLC_Ravi_SU2CLC-DFC-1020-T1,0.0,0.0,-0.042579087960550384,0.0,-0.06869358320645165,0.06288006787679558,-0.0036201776766255815,0.01955942319224151,0.00277225947992238,0.006891754590576731,-0.004562145907424194,0.4004508108795021,0.00811822410443058,-0.01445901676382447,-0.0022792970448830474,-0.028179456730396523,0.08070863030750745,0.05000221301083029,0.04322466997764562,-0.04288713979103743,0.1433277445512325,-0.05805061747898155,-0.00896822782353538,0.05252872501755895,-0.0043864412818171395,0.0,0.002348922787510357,-0.0029537896563863403,0.002304594648170401,-0.00691125610939247,0.052503274772124534,-0.007516804432593342,0.017941538979556165,0.0,0.0173183816885225,-0.020852810310165268,-0.026853571383321246,0.0,0.08733786371726986,0.029126005173660065,-0.07107599075451194,-0.009978705040691739,0.021225276033572715,0.0
NSCLC_Ravi_SU2CLC-DFC-1534-T1,0.0,-0.014333988205499325,0.015068108942696357,0.0036274281876444844,0.015874072034716795,0.006649098446245663,-0.0031769364604449803,-0.003076992782030676,0.0,-0.0016704325046900006,-0.005415839101012311,-0.09824540470483738,0.0030074842490844717,-0.003580450134417297,-0.04160445400635934,-0.0005383037561605741,-0.009021843142066452,0.003121287883034983,-0.03534139862116609,-0.006533684502488281,-0.0039931571969315585,-0.024288881270150258,-0.003421667079178664,-0.026188749641623845,0.0,-0.023539247416300434,-0.0021300408476063403,-0.02806901254861989,0.0,0.002321113519689422,0.013256434873056552,-0.003235498832958549,-0.002913364379971404,-0.0012550697223715633,-0.02420008962196031,-0.006992507519687681,-0.010695452482329311,0.0,-0.01837123747181747,-0.028410272566495573,0.0,0.03415949259920475,0.008921717219842418,0.0
NSCLC_Ravi_SU2CLC-DFC-1536-T1,0.0,0.010931071879347947,-0.004683377514402667,0.017801740856758622,-0.08285802234734528,0.026049795150866698,-0.0034005114457592495,0.018991272997057766,-0.0207364673023409,-0.04046442272111695,0.0,0.10129476333097122,0.005005315310238727,-0.002628656975129749,-0.02363376531482119,-0.020341990143810544,0.006300621662990706,-0.016446824321724857,0.11261922327893711,0.04409363759496352,-0.11887557849406531,-0.006375237692011216,0.10413266184584401,-0.010976202813042946,0.0,0.0175717674762118,0.0,-0.013552541985255434,-0.0863761733786,0.0042412929105182275,-0.007170087785166015,-0.0811470367784134,0.010962230290270828,0.007591850391086656,0.0,-0.008464805350029874,-0.019257434659833088,-0.015308576000188957,-0.09458962934540988,0.13667384187463472,0.023862251812693563,0.023560864988506215,-0.042935956191538595,0.0068522277163711315
NSCLC_Ravi_SU2CLC-DFC-1537-T1,0.0,-0.012099605534794899,0.01513549626121548,0.0027482984402276175,0.011972949630190051,0.0037441905598765276,0.00205480916265326,0.003913409305706009,-0.007710894349246866,0.025415036036714866,0.005768963247502285,-0.07689641466120166,0.0,0.0,-0.012066464789489025,-0.005341518394828797,-0.043662621842983106,-0.007905841405767283,-0.0508006745105985,-0.04497551249120561,-0.009486329891809801,0.009967880622264075,0.017307582698206928,-0.028349428606774148,-0.002247495493450752,-0.00465962164249272,0.0,-0.010822087812096235,-0.002248348493654826,-0.0034059180712948667,-0.02434364178453349,0.0035955354466468137,0.0,0.00363237271583133,0.003325429271694525,-0.02751787036158016,0.004812655766531264,-0.002764774119422833,-0.04873198890213418,-0.006218902889881796,0.01392096145357883,0.012567394171518493,-0.03186474730507638,0.0
NSCLC_Ravi_SU2CLC-DFC-1538-T1,0.0,-0.012304326547478362,0.017381513514447708,0.0,-0.004391119951013307,0.0,0.0,-0.005128865437819365,0.003670851459350637,0.007345335336790128,0.004911378600180235,-0.078428505525507,0.0,0.0,-0.011938665941608324,-0.008493915996202292,-0.02903836805011683,0.004303648998232264,-0.04511679468274234,-0.038338026128592266,-0.0019451801740542924,0.003846515583191863,0.014119291142967717,-0.03788593955585279,0.0,0.0,0.0,-0.007687488472000072,0.0016257957027248893,0.0,-0.01092111520758259,0.0030937434251394544,0.0,-0.002995798974189157,0.0,-0.03185170879270431,0.003841492124907917,-0.0020335373839140496,-0.0572749067001531,0.005653756750956693,0.010211732920831145,0.008479071137575386,-0.026947601739725158,0.0
NSCLC_Ravi_SU2CLC-DFC-1539-T1,0.0,-0.011186955586642351,0.026996451424969356,-0.0027147281090099634,0.03700835278607307,-0.003715994779196771,0.0,-0.01365150322723746,0.0068464023952516054,-0.005720064422236169,-0.00902742392969581,-0.11752800778149805,0.0016311861341344865,-0.0035605800183454175,-0.059023643332758974,-0.0580943175472787,-0.028296440191975566,-0.006665207003033605,-0.10053111168481063,-0.0025149649586504817,-0.050411051289703114,0.033619850130489785,-0.013378852046720876,-0.0766213873656348,0.008948602218433762,0.018652766758534285,0.004617200352390325,-0.015196340246468081,0.005449296309510239,0.017852762987460292,0.015097953616768791,-0.004317612263615683,0.004440883560597875,-0.001531447895210848,-0.038312344938275775,-0.010707430576333927,0.009295076781164846,-0.0025129845804176456,0.05803975734479763,-0.05696872593674112,0.02834981787600406,0.009627225086735655,0.08392558903777966,-0.002447793653563235
NSCLC_Ravi_SU2CLC-DFC-DF0033-T1,0.00275691754584103,0.01018326538778382,0.02445114340493265,0.002616784547388409,-0.03114587256405933,-0.02659032368653805,-0.002831669186299854,-0.0053705442146353205,-0.0010135778996128095,0.024547324709583894,-0.0077664214840802775,-0.01634379173976258,0.006614829740284652,-0.0030917169865133294,-0.03569748519544337,-0.007408770507897559,-0.08067361961685814,-0.0030517891474321655,0.016882083996973243,-0.040349368412465246,0.019055381473592148,0.018826043067826863,0.0014424342348780684,0.004381158377398589,0.0,0.005611529896072248,0.0016298817415459023,-0.00952206602381984,-0.0023207666301375543,-0.007351817321470127,-0.09397915930262789,-0.00950063837931353,0.002803308963235413,-0.003967842137344422,0.0007415859628970511,-0.022756113556812233,0.015179145588470978,0.0037057770629354745,-0.007194707347784885,-0.040171804853060766,0.01800786131297016,-0.022442458236181653,-0.02313187006266537,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0107-T1,0.0014065031967707689,-0.009668467362544236,0.02133702418102069,0.0028964693866111624,-0.013213948184790682,-0.010136899071193448,-0.004252759710464281,-0.005595780862779376,0.011020319502420587,0.030464981647752878,0.001347687049757662,-0.09073057433950764,0.0,0.003350439989554521,-0.015353798798293898,0.0,-0.010635349034807867,-0.006907797416920106,-0.05932717145785384,-0.008445772625177117,-0.04144164703074866,-0.0023055672557298137,0.0009715296407133661,-0.0035310920337731904,0.002133354954686312,-0.00873890561261731,0.0014735350673076878,-0.00371629860819586,-0.0014031012382280837,-0.0023631609789499506,-0.026703057767565694,0.002776916961864281,0.0014943702432080371,-0.0013311975939526348,-0.030878168346875193,-0.023040589332457593,-0.01091431010936235,-0.006769974838382004,-0.0015720597869502096,-0.010145184959202835,-0.01513208893957494,0.023947147915284454,-0.0015585392661116122,-0.0030447557379014722
NSCLC_Ravi_SU2CLC-DFC-DF0108-T1,-0.010267325914904498,0.032268419723479685,-0.10531407413336581,-0.09936078758636835,-0.041924611834233905,0.03857610921589388,0.0,0.006369677519148077,-0.004453331267929211,-0.0676372706476433,0.027455143909963495,-0.0643555683925858,-0.009795514307560847,0.004343653264153209,-0.018032642389113854,-0.019120214261715215,-0.010756745121654109,0.08320312674850833,-0.032231570096935516,0.0789378134972043,-0.04859590220540777,0.017770199004872658,-0.005859247991688943,0.033286571027060875,0.004438197656901509,-0.07796685138867925,-0.004929158321346474,0.003569798707552086,0.0009278270436565097,0.00381143976079224,0.026501182308051166,0.006632219419542401,-0.03889168421926881,-0.03572494299286907,-0.011710063856264547,-0.019624036777043413,-0.0038945536171468282,0.00506843989903353,-0.06245452446175437,0.0454991295336991,-0.03338317635149496,0.08183402101878773,-0.001514517089846783,0.003067607404578676
NSCLC_Ravi_SU2CLC-DFC-DF0109-T1,-0.0024632096741662125,-0.006276947036986941,0.045142987154746184,0.005557454491563127,0.0027232789252562228,-0.01552480335182141,-0.0030026661222604394,-0.0013629495468171831,0.0014365991270020825,0.02161909836345805,-0.03417609395109908,-0.008143330634364947,-0.0008176162902117618,0.0035612930450706283,-0.025000394483244533,-0.024032591096119233,-0.022020801196557655,-0.001413182616432628,-0.03798854630573074,-0.012643822386184958,-0.021753665913279447,-0.013994024741826351,0.004661657342973538,-0.006165933796245467,0.001676705460939615,-0.04058253996455853,0.0016462150716190632,-0.047721912487047866,9.709348183100126e-05,0.002093816701084228,0.009492379300876508,-0.0013182198866903908,0.008137834827182448,0.014328738757401507,-0.007428843960679756,-0.010385454816828793,-0.0019018898031466385,-0.010086669186982766,-0.054569250538363784,0.009301122325486005,-0.027651653553320943,-0.014293838131562693,-0.0004331520239301086,-0.002560009443988487
NSCLC_Ravi_SU2CLC-DFC-DF0112-T1,0.0,-0.0070195824280705485,0.05705868873349678,-0.0008932992472955509,-0.01487911632788696,-0.0786163099045837,0.0,-0.006188734028009036,0.0037390211186868415,-0.0066463048134024925,-0.004031066728974989,-0.09276675748201096,-0.0011160474190366604,-0.009181223978295436,-0.05307312049866173,-0.03787216782796089,-0.0449040425554769,-0.01854022001426413,0.014384589806334546,0.010508481058716561,-0.017554725167587538,-0.04338984289741566,0.013221158578226927,-0.06258752564600956,0.0,0.02629964054266623,0.004992539939824419,-0.03298316577453291,0.002147218652369561,0.005897732467016025,0.025612641759258273,-0.005056608496908245,0.008089896173871009,0.0,0.008233206682169873,-0.011848834430424315,0.0022402370817132715,0.0,-0.06297543761313586,0.07587688307566005,-0.012885324077772717,-0.01971246873594931,0.05990767254374349,0.0022745793159531513
NSCLC_Ravi_SU2CLC-DFC-DF0241-T1,0.0,0.0636837075794532,-0.004286337932323141,0.0,0.0,0.209896202541111,-0.008277774854484613,0.0,-0.01894262948965575,-0.15054165757884774,0.0,0.22064855851797072,0.0,0.0,0.013189132320215489,0.031888216049848185,0.028053788158061154,0.028591430144188006,-0.050105971041453506,-0.15880522159205818,0.09615747393780526,0.05638276296328316,-0.020212767257813923,0.03878599541633202,0.007724382528140133,-0.025236662695677363,-0.005867928855242158,0.022540707317241122,-0.006438078781069717,-0.03185869941806862,0.15502285574050662,0.0027722454888806066,-0.02759228307872466,0.0,0.040853393364414646,0.0,0.0011426018666226606,-0.02916387347623648,0.095047075919036,0.0340787302775511,-0.02923480736529659,-0.030048339313243282,0.1144062144940303,0.01150981954154462
NSCLC_Ravi_SU2CLC-DFC-DF0499-T1,0.004070501556105955,-0.020403948503849908,-0.03359367894174387,0.012838161556269273,0.002469538636174652,-0.021763188655962714,0.008757548960957153,-0.004199477246515676,-0.04146135205566699,0.015561337968333214,0.008541418606345075,0.2619790782146234,0.01607870351659242,-0.026750532013510037,0.013147552702672989,0.0,-0.0891700611478724,-0.03734052207291142,-0.07785235775085383,-0.09624292730661127,-0.10223846722608701,0.07845316629673896,0.012479429080468745,-0.05050724314731463,-0.0031356406396267065,0.02407931316511033,0.003058981467707008,0.007392158177282228,0.0,0.034053614997925016,-0.06457317333830892,0.0,0.007502367347570127,0.00832547705811284,-0.008365518594434755,-0.022224732179052915,-0.11746205839860989,0.001966316794983601,-0.04840243521641121,0.029359918076566516,-0.11614679148843984,0.0009624393829824781,0.09764948413061382,0.00886985966569298
NSCLC_Ravi_SU2CLC-DFC-DF0510-T1,0.002519166530108587,-0.03346273976762573,0.06969239180575561,0.011558262950143063,0.036877293657318386,-0.031191102199452137,-0.0007133878834728984,0.0019915050869738376,0.002632974779753636,0.10250987523420688,-0.046102430814851325,0.035848796880090954,0.0,0.0059361064769344225,-0.016271059552060367,0.021174035176278312,-0.0729722760993106,0.022089680168517027,-0.15623182754299098,-0.08503545209452686,-0.02941755636591206,-0.009660058361614725,-0.022613028121719354,0.017171105367460485,0.018076573195226334,-0.006320924071863354,-0.005452067660986476,0.020950364718124278,-0.017563137872346674,-0.01495423566647048,0.08693547956630675,0.009318039326830625,-0.013876215094357082,-0.0059347783317060315,0.005393262244396115,-0.006134761214642025,0.019288682749245785,-0.008656309571925194,-0.09559408023501198,0.027834979541680734,-0.15372334454990497,-0.022476313922830202,0.020459204563179942,-0.008138431586737327
NSCLC_Ravi_SU2CLC-DFC-DF0512-T1,0.0,-0.0017252569065068365,-0.02258606021186796,0.0006586862671189909,-0.0019197340637885551,0.006065901463569787,-0.0028077712193259425,-0.0016002151712496842,-0.003349654489642669,0.007865883467476952,0.005373024366086667,-0.08945082167104233,-0.010704298489791313,0.0,-0.01149054079084797,-0.006181814659738013,-0.004377411316187095,0.012392073105873104,-0.04682841915158857,-0.0715548226402449,0.025038058448103334,-0.011269153127147723,0.018032320795179732,0.007694497079042741,0.0026793444109914446,0.004929008790601627,0.005138065950222029,-0.00414702677689461,0.0012810767887758267,-0.003857087913865696,-0.02865861149309371,0.011061961614306715,0.004639575665384365,-0.003793544314952285,0.0015284142736092952,-0.02096712789884843,0.01001037606119469,0.0,-0.07381059546061493,0.00871650096737889,-0.01628680058563583,-0.018518435731469884,-0.001457303994530923,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0561-T1,-0.009212828986568014,-0.00208907759640324,0.02335331412094236,0.005068923672805396,0.0298072440638644,-0.011220822768667827,0.007934260435188273,-0.01143591570518104,-0.016470328096437867,0.07063699880349145,-0.0030775790728435285,0.05238210737491866,-0.004783741004306346,-0.0022058388241785374,-0.02634445965362558,-0.011530522906152302,-0.0037711398023565885,0.004987760666939209,-0.14329555588314494,0.009501703877819852,-0.09980640309229587,0.09491575486154304,-0.016972130346206444,-0.29120642016686643,-0.010781328898885991,0.0034286844111544677,-0.03407994342228503,0.004901702514625856,0.011826686308470991,-0.00790606994000371,0.07591954493727406,-0.005320104307551582,0.004653199503307037,0.0,0.023753364447883663,0.0028270203132196295,0.006958188194915467,-0.004062410795041648,-0.03254024698390757,0.03302014713939559,0.04016420478452773,0.01872248790515064,-0.0940421260526566,-0.006846042595830548
NSCLC_Ravi_SU2CLC-DFC-DF0668-T1,-0.001686950368047008,-0.015761082725572945,0.03290035822424437,0.0025448684052913444,0.02283473207963195,-0.05230899599715862,-0.0004959436175007452,-0.0029149636554227035,-0.004318364932452035,0.0309790024713798,0.0008758664527585227,-0.02542331328872004,-0.007084084778962106,-0.00944328075474549,0.023601340517889185,-0.003008666712553583,-0.015919108900614914,-0.01004654182235756,-0.11239808923644808,-0.049048976089418654,-0.05114883536435347,0.045086669014397604,-0.016201477879235034,-0.10546105277197658,-0.010684266096626626,-0.05600547862561663,-0.010435590192939184,0.015610334527631711,0.004042127984430979,-0.008914918426793688,0.05916210279261716,-0.006699198696933118,-0.003164971596295782,-0.003360656892347515,-0.0017374909767829477,-0.014923342414968907,-0.0069209860114540726,-0.003402343223707286,0.008432795095324215,0.010967052176511819,-0.028301894307902396,0.021038194916999337,0.03315430294904698,0.0017533801857931852
NSCLC_Ravi_SU2CLC-DFC-DF0790-T1,0.0051813536717665,0.032990193167902755,-0.021319844962328836,0.0032966427878297596,0.026368460920933097,0.08396507627302438,-0.0050969462696766905,0.01957605827840912,-0.021230869356088648,0.055300362106478665,0.014478558884486882,0.1863702583683527,-0.005446091900543434,-0.010837205592860808,0.0,0.0,0.03882612488330537,0.01590670848541172,0.04150588412549603,-0.016535831971974908,-0.05253998764732714,0.15704318284039437,0.025429354650134284,-0.21470608287961737,-0.0168105462594443,0.02184072793944544,-0.01560581768052581,0.013631232025957105,0.001060395051858437,0.0059861570964082934,0.1851680182375675,0.007517074476249796,-0.01379105619841637,-0.0014660240035644556,-0.05076947009453145,0.030076346021253458,-0.004493167195051806,0.024016840732809845,0.10399673668106608,-0.015227689594710443,0.0,-0.005892337453490269,0.04799948278965138,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0840-T1,-0.00136258957608859,0.01634262642820207,-0.02369247695531797,0.00923012867676116,-0.03508725886988474,-0.01459905804533676,-0.0038433195942772914,0.010097370230493105,-0.009198795088731442,-0.04381763779841658,-0.014432538549580036,-0.007467691175820697,-0.015439898778571406,-0.010437892048321419,0.019300104975463143,0.004630631093734562,0.1067641395491128,0.0,0.10779874515350371,-0.06743523032731304,0.04276162388059461,-0.05867065230990483,0.018493896950666975,0.01681897198257062,0.0,0.0,-0.0015895517292064604,-0.0017762361272781382,-0.03191760925364658,0.0012207261111891218,-0.011070606868759795,-0.03202272134574977,0.008810431520637476,-0.003937978994438177,-0.02077134996624488,-0.002220434118954207,0.0008935620670555224,-0.0036990830936118454,-0.14839383908230014,-0.024558793212921804,-0.09417086378294981,-0.013171256572238286,0.007384752238999925,0.0
NSCLC_Ravi_SU2CLC-MDA-1441-T1,0.0006483072998984474,-0.04049893234868411,0.01554914792276068,0.0037322990165750353,0.011481431430802361,-0.005044846108524461,-0.004098160327866051,0.0020741507284961266,-0.0007415408474439573,0.0025806469688037536,-0.014911628972100365,-0.18922202127085597,-0.0013752598922404638,0.0011984992467867737,-0.013901930682546972,-0.00937888090123279,0.015036675554587757,-0.005630590326604645,0.0045521299724493374,0.005605867580838516,-0.009641772323077426,0.0011551035982411582,0.008734093079835114,0.003286744467077068,0.0017456122985854148,-0.001865467542185156,0.002339045766665948,-0.0025677788104370327,-0.009354991936938272,-0.0009217977944200356,-0.022279970224534203,-0.00302706646783161,0.0011249348678754778,0.0,-0.03535886380020329,-0.011832620579241946,0.0026425615976954325,0.0034790000672017627,-0.024501366021147504,-0.025558327205126716,0.0233614279573579,0.009685487446064001,-0.012537091049314553,0.0
NSCLC_Ravi_SU2CLC-MDA-1442-T1,0.005373171701656126,-0.007843877131224006,0.03332244177336912,-0.005970726537847966,0.045048739978282897,-0.04465322657591319,-0.011580853638242464,-0.008677633723284825,-0.009051202034566344,0.06490970379923008,-0.017960447731101104,-0.17904934726904767,-0.00834594119137946,0.0,-0.040551119979955044,-0.019670343415839533,0.030453898677644576,-0.012728760707811142,0.06236139237631959,0.004260120725859319,-0.0807002479998457,-0.10745581384465676,-0.01828941054411657,0.035866517109952464,0.007023108652019818,0.040074161013664074,0.0,0.004093858837711394,0.007860573145317226,0.020264171502743795,0.04278207403857337,0.0044679556453819744,-0.01888787822847899,0.0,0.007167803127369423,0.0,-0.042820458028954324,-0.0031992361030233674,-0.09563083278661398,0.15780826669294093,0.06694931577286486,-0.09568350757555155,-0.13557414808740653,0.0
NSCLC_Ravi_SU2CLC-MDA-1443-T1,0.0,-0.0037166631418149836,0.022513466707960568,0.001810620778058008,-0.003942800482793059,-0.006551671674692817,-0.0018788260451286613,-0.003708320242109111,0.0063329387032639815,-0.006991000339979603,-0.011819126300299358,-0.10782560105007769,0.0024269495541901355,-0.0010770237541531005,-0.0017828464165284442,-0.019175704911252117,-0.004520930650948799,-0.011044450033244625,0.013399320244216867,0.020624608589088367,-0.011393596835824256,-0.04718539481732687,-0.0253907637467398,0.0,-0.0008938367680590914,-0.0025801497528305534,0.002852833502405297,-0.08829948815948478,-0.002713549440620472,-0.0009474183504921941,0.052552652667610826,0.0007903656053470453,-0.004681030769547767,-0.0006316737433727991,0.01118557232374363,-0.018925430492090008,-0.02152301725431969,0.0,-0.03358396995043809,0.01422177540989633,-0.016772906034057077,-0.03447614996124254,0.020269885748976518,0.0008146127207512288
NSCLC_Ravi_SU2CLC-MDA-1561-T1,0.0,-0.015525011301053259,0.016568308917778347,0.0,0.005151473749664902,0.006044846937914505,0.0,-0.008465699450738738,0.004145948104366401,0.0035009525970899394,-0.016203910648220195,-0.08900499301890305,0.0,-0.0010591797061556606,-0.013827940016438419,-0.006192069987440476,-0.030625650592665823,0.0,-0.03366857232622178,-0.0216212965040916,-0.026263585181049823,0.02598952240481254,6.004210462509744e-05,0.0047761233520962456,-0.0026175719155281333,-0.012688201053986136,0.001752287033805154,-0.016438032096857708,-0.004167373284448093,0.0028499242032710096,-0.01944442755979454,-0.004738923930945337,-0.0032846430420340527,-0.0022600136601897756,-0.0035970433342275804,-0.006393445445267448,-0.005775996948712398,-0.001380613327969193,-0.015198505103506186,0.0,-0.02775400881798112,0.014129689034042063,-0.021010148748999202,0.0
