Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
5_PD1_PRE,0.0,0.010109557679508637,-0.0527504980114615,0.010040975752856753,0.07675519371722506,-0.049675379245209934,0.0072044449907334935,0.006886194083868842,0.05812937679966858,-0.02173341712176942,0.08949231683306406,0.030755399905496555,0.018586276274923107,0.004306450009485224,0.046463905280367784,-0.002857611311422829,-0.022995209878511082,-0.00882180296559194,-0.01412143571956275,0.04509596707704582,-0.00380337409061437,0.0,0.10404871455742891,0.04939219473932027,-0.02816238785743922,-0.015483386339739995,-0.031678424033955654,0.029469734134177653,0.0435274780005564,0.0010967158249796096,-0.03076230908727972,-0.004501878970995917,0.00954503918393343,0.0010129436781177552,0.03631532371343488,-0.051395266977498494,0.0,0.02554004825237549,0.012181773013408234,0.06868176558587577,0.045346682568833376,0.0,-0.1552158673402853,0.0
6_PD1_PRE,-0.000983744094751888,0.01309730966170351,0.06676426742090294,0.0,-0.013589989250335596,-0.0692599071431054,-0.29698432723158263,-0.09644287912471353,0.0031134239730423057,0.07206475981263705,-0.0208950291430709,-0.0043284890497910025,-0.005583567255354449,0.004512647600693766,-0.07661555121014182,0.006136196096633572,0.13361117202672812,-0.0375265260356303,0.038336369176216904,0.12369520846876672,0.0,0.012293583145171911,0.14378890692411217,0.041181531052900934,-0.006963995888761095,0.03178666927087872,-0.02073573029400925,0.012429204371036834,0.07202486431466508,-0.022358563709083883,0.04194111879462498,0.005077588416002648,0.043559783177671965,-0.0035275203517955147,0.05072293731867113,0.0437029468193948,-0.00394127688208852,-0.0040211552268338575,-0.008164051603552257,0.21589979781862456,0.005269836682789348,-0.02890803401974141,-0.0755701994913596,-0.012636039787360609
7_PD1_PRE,-0.0012121671573446233,-0.02000261621802976,0.14636926089284527,-0.015322339406169484,-0.07313418118073209,-0.015636203189005205,-0.14888053832896764,-0.11521197880046331,-0.0019851167696530512,0.0044529847851218,-0.017683055323097586,-0.10694432239633882,0.011588105188943479,-0.01016642082115181,-0.08227862555869866,0.02901297827167236,-0.04084174206125138,-0.009333612352447162,0.024734276717665087,0.22750727344981467,0.03177621031148456,-0.001637784210450451,-0.08519551792308666,-0.02881777166176026,0.016392019207628464,-0.01857837985632805,-0.05043195159836538,-0.018518318617624978,0.10407601911208725,-0.03884825477448674,0.0360125198139954,-0.013335333746883777,-0.008703945032853445,-0.00640590731974608,0.03222280481481512,-0.04953957382461869,0.046385569770054494,0.042792510138865994,0.07869123022090391,0.018805428168282973,-0.07753270135300838,0.033132405325463604,-0.15180878217765548,0.005731902005038925
8_PD1_PRE,-0.005094199232328381,-0.015567756557949747,-0.04970995798631608,0.0032157143488770797,0.09152459265857125,0.0522969644001613,0.06680648210227101,-0.07886992513222538,-0.06217824899953187,-0.03954108281755898,0.011771026423271758,0.06479042769924917,0.01848920746108791,-0.0026948724525518515,0.1148782193143057,0.0,-0.11466404668307295,0.008801805661961445,-0.18708924332478746,-0.14487977420102963,-0.039264431669290126,0.028663917733898054,-0.03558865495532981,0.06489315144142586,-0.07253604756503958,-0.023124332410666807,0.11688545107631715,0.04116903848383218,-0.12940817351309972,-0.003759609628916877,-0.09103157634455339,0.03755510271051289,-0.027734087066812057,0.024189132855539384,0.03917773198177837,-0.06768454499281186,0.07156624613480221,-0.004948683652391279,-0.10835974837747497,-0.13956622498553428,-0.04582394980746762,0.04163331815539326,0.033856212364617645,0.015758376452350786
9_PD1_PRE,-0.0025348442367658973,-0.04996408688253602,0.0733731165840975,0.03212241935970519,-0.003131067540421644,-0.01754431825826995,-0.12954946699689085,-0.06676803543002063,0.013533822793368861,0.008736614704898794,-0.007036069378399748,0.012592365541825455,-0.0030598061552194198,-0.0020227669306859524,0.0636010122102919,0.0049818223379029395,0.020004743135273687,-0.0034194543257846494,0.1271518982319044,0.0481173058818151,0.02602149195151825,-0.006540775365484735,-0.083218062028487,0.0,0.010544300819478436,-0.014636158812109942,-0.03554554852576714,-0.0053622286474797574,0.12665817773079682,0.007394664981468734,0.02488964717425489,-0.0066220711861651755,0.05181279826184957,0.00474784775802446,-0.047221454506637395,0.018891420965814695,0.0032783632418327976,0.0,0.0625705608375125,0.02120485406403918,0.056547473355910004,0.11041526213249067,-0.09442889544898668,-0.003568064081913236
10_PD1_PRE,0.0020468729848397284,0.0013351197469178588,-0.04713515508229046,-0.009042263939645965,0.041214671356326976,0.005885455613844073,0.07344560180867557,0.1227345842438577,0.03237776356757371,-0.012779949372233155,0.054634534815044454,-0.006768215145020434,0.007623480545931038,-0.0009458996271979849,0.07675863850853244,-0.005562880626289791,-0.019271820684467346,-0.01546533971901469,0.03834577906652166,0.007741250981370304,-0.007583760228369402,-0.006359914128837198,-0.03979653360090371,0.03295623292820942,0.008676889166984949,0.012427682419720759,-0.01351306306008275,0.028484589234986656,-0.024677809606694037,0.0,0.024416189434127357,0.032737820535973454,0.03976046192607425,0.0025693252084826464,-0.0036163103159743215,0.005500451270092586,0.02064519783491334,-0.01277965966446024,0.004308327619534054,0.0212249448340517,-0.012339424506388872,0.015102179758706688,-0.10267907747494476,0.003202295763881091
11_PD1_PRE,0.0023679363060414666,-0.012559402982296583,-0.03996581115256777,-0.009603437334642384,-0.006234981063077163,0.0037099568803899046,-0.07933576000116054,0.08840115044441361,0.011078125525242037,-0.0024958488764687853,0.030827811081606957,0.02472524758813242,0.0,-0.005574168638805334,0.045676401992982285,-0.011050885260296529,0.02545009234306605,0.0032701295361101963,0.06944362435123609,0.05513898078930451,0.0138841082429293,-0.007228406139570832,-0.14871305974558877,0.004986005428689883,0.03096914886542339,-0.03285470266776823,-0.01982614014517388,-0.010921865813406558,0.074392891729315,-0.013635734072685044,0.05547208279135009,-0.016216249361501144,0.04917656192129046,0.013847621750804326,-0.06113197223687918,0.020963131409654404,0.09497772493407507,-0.04299368042794496,0.041671372628257715,0.02201089760327509,0.03852110596248047,0.07230780514915638,-0.01444020946621862,0.002077974299490526
12_PD1_PRE,-0.003230582885997018,0.005912696239566313,-0.015608115410706344,-0.004309598759154496,0.01591259421917984,0.007926764707401219,-0.001439733371486215,0.04767131978381898,0.01614643725005176,-0.00467271236411854,0.016281572852098695,0.031778378579615435,0.0,0.0028236093262864214,0.03737058311054568,-0.0011784960686754516,-0.011860486226663925,0.005324083505864274,0.04602647046912899,0.0642855150065383,0.0,-0.006479439347267566,-0.006493710102453999,-0.008444746152314327,0.016868966038440607,-0.0035096192183821616,-0.010922797856863137,-0.0029498761438903304,0.05499559984026986,0.0,0.021904638022715202,0.002724762559003978,0.010619599201107575,0.0042159929516468395,-0.03165750546915937,0.023537471105289434,0.01999681402239812,-0.001286987306785538,0.03658529718523702,0.02187551543541813,0.019706092441228396,-0.021549792149265168,-0.014519668625202375,0.0
13_PD1_PRE,-0.0023811897005898103,0.001531822987455238,-0.05423509052604694,-0.017480216368110597,0.023315831181222792,0.0043195830076659825,0.06587906086134772,0.19934484973170985,-0.05040744957563605,-0.027008810926699055,0.03149104419253093,0.0023227016555511706,0.02161353261724245,-0.002680046277577243,0.07355810961649459,-0.006635205808042481,-0.052551808192226185,0.021421165297145547,0.01292901038997094,0.0014484336516010347,-0.02020404664927297,-0.007900646397784332,-0.037674079186793004,0.04139034410562948,0.02193788752895836,0.005110822022546792,0.0034208536000700173,0.02349898176872836,-0.04946694772901482,-0.006844592923828187,-0.010915590158315502,0.009787415822985883,0.014356965545950734,0.00939505177093592,0.0057346753514283194,0.01182051168942694,0.030202057206121617,-0.023303967789412454,0.008117770714283358,0.002180698295548025,0.021290966495390924,0.07671116724015181,-0.023181095756706946,0.0009405451713623836
14_PD1_PRE,-0.0037755091964964695,-0.0034995710966515955,-0.05256322731316977,-0.014521650094308764,-0.004890743268583058,0.007222905829050006,0.1709347620118383,0.16665534213374852,0.019699320293150434,-0.029531603326225928,0.024654424422938165,0.0679896192507106,0.0024345863661936694,-0.003896025987486726,0.02622915929559487,0.002701057796223111,-0.025584744746768317,0.002741589477168711,0.10338241747557031,0.02583083215457458,0.0046117139037402015,-0.0025183851147804782,-0.10882118489727526,0.02099383678623599,0.07676480625619483,-0.017095508970679296,-0.006843486147201799,0.02383935104422074,-0.015894423346743635,-0.003223416643771991,0.08701413409384254,0.047036561894583606,-0.07711527055902052,0.007449407110117784,0.08418513759869459,-0.009510885888024274,0.03700659857408284,-0.024936592230398485,-0.0040803059087411095,0.03181758341271186,0.007163228315313765,-0.10444557886176269,-0.17342595758911822,-0.0018652549514173722
15_PD1_PRE,-0.001392158369990001,0.003988593323961069,-0.011398815207948904,-0.0031038305439651157,0.019189536979504204,0.014100186040376547,-0.02405260000981079,0.0530166219941924,0.0073198554981035,0.0027342025661570117,0.03304128376854255,0.009932682029864548,0.00255918578850686,0.0031610281954943848,-0.009850628551496864,-0.0036146663036290437,0.03291187737455539,0.0030677849702242656,0.04904358800056219,0.05601449237891781,0.006307257640280369,-0.006682900491047073,-0.012764118120207696,-0.003951064366958406,0.012056822709394064,0.011393400294029857,-0.0110563729591419,-0.0014409424859243064,0.004617952134397219,-0.001910293160391449,0.05473624991891274,0.0014175029581107606,0.02729615761530193,0.004513268522690712,-0.04741301599589425,0.02766675381826641,-0.011013131201784607,0.0027634397897569446,0.026710860437838692,0.019629187641203007,0.021283030823888934,-0.018471128789339257,0.03612762209348686,0.0018909555525778998
16_PD1_PRE,0.00159037682128859,0.0025436543561141835,-0.002724105615007643,-0.0031342975062082124,0.018826176947103417,0.010504693057667205,0.005811232472021204,0.03501581785162747,0.017674039306166404,-0.000981350284583756,0.021539008229069404,0.03810427465264016,-0.002206069141078071,0.00304341557805417,-0.003561938519493308,-0.0015312763736852447,-0.016384030315925533,0.012241460750951201,0.057986222578638516,0.07438987907342519,0.007417147995471414,-0.008442997883956244,0.002603161864519455,-0.021949782102288734,0.007886278173475886,-0.010011872556859537,-0.012711348229621262,0.0017102295115080295,0.060571184605703376,-0.0025149674702055953,0.025146609022641094,-0.0023433025035199846,0.029848619877192867,0.0027842167354691374,-0.010026524986833155,0.023040900890564514,0.018487117152433688,-0.007815218117182086,0.040525097837243305,-0.046794362607268165,-0.0067983064925254185,0.021853161048812814,0.0,-0.0008344848240689484
17_PD1_PRE,-0.006812944687206197,0.004540608759569235,0.03277599597810218,-0.01588233050881745,-0.017401540958026016,0.0028617536343355627,-0.09176769067975335,-0.04504097374887664,0.0348228137225475,0.0,-0.006011467710636317,0.04387393444289376,-0.0016544581034362521,-0.005924505796595293,0.014704964600933918,0.003557570526828358,0.003743124641836429,-0.01855871361542856,0.07749569906030772,0.18765798606881637,0.018042996953121917,-0.020408278608364323,-0.07776321424623109,0.025077354776647215,0.025859331093081143,0.0004083655097200237,-0.02938587615654245,-0.007232643346184906,0.13138799606734428,-0.006912482363302263,0.03841495702786709,-0.010942048881012781,0.03210288040591726,0.009684413820134144,-0.00374118651110592,0.004178392707161995,0.11990284825180642,0.012666756924567776,0.09862383832927336,-0.016650577258757793,-0.050522183587308415,-0.0344689822553697,-0.10016842516654967,0.0016344011599410124
18_PD1_PRE,-0.0008712087009338439,0.006121371035279498,0.00037158105652325635,-0.0025943462054472113,0.0041395010811066165,-0.006863486080352667,0.036337889436897565,-0.008445927041681503,0.009706396976761527,-0.00887739388662732,0.017151180709931064,0.04004745565756872,-0.003075373005406261,-0.0013528295211035024,0.029534288075201358,0.0012224372208221252,-0.025282496330014476,0.00578975535512803,0.038562120715082686,0.07608407258625592,-0.0026303310111622565,0.006934014599519465,0.031911650544867,-0.02734481176809516,0.006382545559196328,0.040681536498870664,-0.014133126339717495,0.0,0.06263130897358311,-0.006141280239091326,-0.0025233635912164038,-0.0017908719844558897,0.045591741876424396,0.004626938968122119,0.018266232464633273,0.003826363981236548,0.03405580196190564,-0.008250214111547149,0.028012410320843124,-0.03728645194478668,0.0025485850237271855,0.01126975398509405,-0.02407738114775937,0.0
19_PD1_PRE,0.00032829825624076356,0.0034134254460884907,0.007345597292569528,-0.005324534159849456,0.031145426435144046,-0.013354218923755996,0.06113776951962487,0.01918970543636793,-0.004511980283194659,-0.021132957118154872,0.024453552582736616,-0.014521729121582162,-0.002390231589855458,-0.00173598797952893,0.04928678460728151,0.0,-0.03378690302180808,0.009991695023511651,0.018090996708074982,0.0901494023229993,-0.002983858087219185,-0.0034302233698958644,0.028778500903790288,0.00781958792720899,0.021380853597083173,0.019485479574641484,-0.0015181909329085488,0.005124670882420583,0.04700065143595355,-0.004476365695687312,-0.004693645513225285,0.007252633813642665,0.011545848906074647,0.004658904430016233,0.03305086631217863,0.016462601572340148,0.014113496597864678,-0.0067011184596489515,0.015842037422133953,0.004307222517788795,-0.02407394796145193,0.024677813682497527,-0.05016818605246228,-0.0008602295175332286
21_PD1_PRE,0.0,0.0,-0.019591946954869977,-0.0038115628187255445,0.015383709170131146,-0.020494699480597307,0.03727816165822108,0.02987659478736541,-0.028505725610084163,-0.022983304698879867,0.026222234959508983,0.027655882717323298,0.0026379933440273573,-0.0012594669143520011,0.04649166898126356,-0.0021191681340501666,-0.007074439234543312,-0.0028244418132365064,0.07718510977346055,0.2982841596056896,0.0012311036574273009,-0.010795204799384164,0.03939657843560803,-0.041837029912898005,0.007553753580355139,-0.013079662102459744,-0.015520028896091763,0.0,0.003706191916225301,-0.0035048060325235542,-0.013710099310702002,0.013286471365239683,-0.011168090327959979,0.004863952526213031,-0.021612332692679617,0.025979871164273124,0.016969034808418534,0.014598740705131303,0.05693712906878056,-0.05678488478237473,0.008607868758403229,-0.01802337748682988,-0.05815217825243403,-0.0009669222345362605
23_PD1_PRE,0.0010302939539120998,-0.01221839999213407,-0.029774131287330148,-0.010574000223232143,0.0267785115081116,-0.008212931896698252,-0.019278683630185957,-0.0533070185095406,0.012329959004452763,0.0,0.02230363655462745,0.06345477095467655,-0.0005798379772555944,-0.006123611154312542,0.08060137116891723,0.002961688551976275,-0.012552689729441265,0.011357396102982174,0.087677856346594,0.017624768530496823,-0.0030730364171503216,-0.0026342454694289917,-0.042960659172288404,-0.03571783594737351,0.03179790008381343,-0.02306128338014246,-0.04105672926025802,0.0015337521564689342,0.13306921994502208,-0.011441329781116618,0.019303667884416648,-0.010980060806534159,0.015180218114042663,0.012072246183846724,-0.011215347160683285,-0.007022412895287594,0.0831049343415045,-0.01799976192887794,0.09906849427860555,-0.044633403876153596,0.027117019057429328,0.0397652557636403,-0.022768443855810054,-0.0016937282203663417
25_PD1_PRE,0.0,-0.001624658477174489,-0.023951348479361156,-0.006338352870097768,0.03657518128301606,-0.034108194865609794,-0.3012611373122616,-0.044762704143177935,0.009711893896957749,0.004385645021142743,-0.004383761205336841,0.002436584077043332,-0.004992130994029841,-0.0060293627868680455,-0.030897127519751478,0.0,0.02680783792473106,-0.007349678053372677,0.07125112267670808,0.017127014860028777,0.0,-0.012444844943420836,-0.03790703070353997,-0.0161589396261493,0.01300191128916652,-0.018512994184861627,-0.03499486491300725,-0.016545776587323008,-0.01664543363813456,-0.0308291231566594,-0.006731319581055757,-0.011621749395701233,0.00893484467187249,0.008160157892327179,0.0027272135881392244,-0.020161522946012235,0.050770040933249126,-0.016841882118207436,0.05586696853486586,-0.03012060922714252,-0.039004341068959406,0.014210090625886056,-0.1578197893564633,0.00538432301044367
27_PD1_PRE,0.004317182004600908,0.009220351455640645,-0.0516143806342271,0.005538544680732411,0.06031557527248771,-0.046667798109787065,0.026115416720870165,0.1127235264165046,0.02669359159411432,-0.050328634186869704,0.08445287684458856,-0.01960887567284149,0.0179094048070355,-0.005356705221346078,0.022697778018768877,0.0,-0.08828048622410989,-0.05904924689433124,-0.04374454622037096,0.0002087344625456995,-0.007972488110030663,0.010518148284605273,0.09176732444189944,0.06443435638805792,-0.023609844123953134,-0.003561741023732537,-0.015069124875081252,0.005389643454725181,-0.04752768417472394,0.0,-0.06903220393526821,-0.02358546800398214,-0.30406825850564734,0.004545415138690471,-0.04638322648363872,0.016297851742264013,0.01550322950566885,0.002674971144621878,-0.017090324909671953,0.05548071195210187,-0.007873184371592507,0.011876241920414697,-0.22343180325561612,0.0015619759158430613
29_PD1_PRE,0.0,0.0,-0.02385232633803746,-0.0027171830017574702,0.02591827679438589,-0.009782863090685124,0.07380676576066933,0.039546655037335135,-0.02847566190081772,-0.020647585130890257,0.014119014216660328,0.007946787849783251,0.007159151595145374,0.0,0.039202520307010415,0.001000735015347685,-0.012298806816962706,0.012973643289602765,0.01614285469068665,0.07053162898972257,0.0,0.0,0.06652791671517118,0.004705806898870132,0.008363443351390491,-0.007770676408849223,0.0,0.0,0.02814318548078584,0.0,0.007806065015680331,0.016602623140572252,0.00465730656628309,0.0028088584788574862,0.008735884752081414,0.02480060627387994,-0.008633557465953031,0.0037147549298978677,0.013089092460647067,0.016282666257720856,0.00359694873389281,0.014209363824475366,-0.0378373475060062,0.0
30_PD1_PRE,0.000777526495193133,0.014068527979496263,0.05063804457179442,-0.006544009575600914,0.09303946060941785,0.030553438167342243,0.05133723414747607,-0.10939537761704955,0.027368009825334532,-0.031807861235278526,0.04174203333566307,0.03153198051031094,-0.004908228152504451,-0.001862649770743959,0.10746150603379197,0.0015179353141160593,-0.07035911475990711,0.010999592375050053,-0.003627464603801754,-0.03151874068015294,-0.004004928148109657,0.016500842256055408,0.07387218949987265,0.027358979328534094,-0.05155778601187852,0.016433120436561175,-0.007650061171343738,-0.002246928866061974,0.047682740098518715,-0.010460688338115937,-0.041264215793698884,-0.012642833536973038,-0.006008787348592389,0.01829800534169151,-0.012013255696825282,-0.07405188211098411,0.06943094635898932,-0.024921885881868798,0.016000608968948414,-0.10585384106226976,0.01327519712214363,0.04139579901259662,-0.06907137755623274,0.0023619078999036203
34_PD1_PRE,0.0,0.024522179621633822,0.05980302488642864,0.00414220367790985,-0.12495444857949542,-0.07503307899112414,-0.14426080686777182,-0.11860848618273882,0.04556279588090745,-0.010530640441543934,-0.0015183581464103054,0.008360451060859817,-0.0021323456776262714,0.012242592525056563,-0.06752867485230765,-0.004466221251703506,-0.040381551888086016,-0.06067414865617279,0.0,0.04002583301080325,-0.008493414918866354,0.009819615096042556,0.14824348455619255,-0.017347702204166246,0.009896682570634814,-0.027467479077437126,-0.01904529855268353,-0.005939543866481489,0.10839487254868134,-0.008595557968882922,0.0,0.0,0.04539739970967098,0.0042297562276567766,0.0934810047754194,-0.006800633899096606,0.04367549960860247,-0.001853725311645935,0.017531263351032698,0.12086339215341382,0.014352879669262275,-0.04127972585593894,-0.1787504521383079,0.010306033364078482
35_PD1_PRE,-0.0029178842308438826,-0.028974803241138658,0.05209895249153088,-0.0025330030462306034,-0.07288836046323806,0.0034447288773867364,-0.3111000531452106,0.024355839154788037,-0.011005501091343689,0.022750795415184277,-0.05540249750745475,-0.03773657707822955,0.0010067891777163663,0.00623573333465377,-0.14457557303400115,0.014151187914615691,0.05260919718332484,-0.08235544354130482,0.04111903532570241,0.14263464026784067,0.036128744550629574,-0.036981415113177964,-0.18752158761289137,-0.015561537552048267,0.026479826771368013,-0.0041376174255813615,-0.02436315513635191,0.0009839112377810458,0.09240544173655661,-0.021030670166106907,0.08152314474346838,-0.011136068834901432,0.05890418801976093,-0.004107072104990663,-0.07947533390048213,0.04179444925258215,-0.08098423705102524,0.009521565383886352,0.028800859355895964,0.0697845122586023,0.057600488202677054,-0.04353628100846874,-0.2159550442164351,-0.008457480659565642
36_PD1_PRE,0.0038027777603494026,0.0,0.02428768340746947,0.0019494644853067997,-0.040745057456201175,-0.08821849577866857,-0.24253111898755214,-0.03140447156228808,0.003632656790195402,0.007375974628723722,-0.010168694419478106,0.01766732624662653,0.002745560776249097,0.008576452330321583,-0.031037916925588372,-0.0006663581637678404,-0.024018373251648902,-0.027461721633061265,0.013997372292757203,0.06308421550853376,0.006311627176180565,-0.0038459018911653695,0.049725311021274296,0.0017796995569372535,0.0,0.0162280627381286,-0.011982495973281401,-0.0057521542022270855,-0.042428087193446484,-0.01288883619690981,-0.058036038756418856,0.0017480317290087702,0.012100900498912947,0.001644891048647918,0.05172266278178021,-0.04450038065308108,-0.015272191020009564,-0.005711354284842138,0.0321504556088946,-0.055768473665594544,0.008522253241489442,0.018609108644256418,-0.21099677576971293,-0.003248626539738897
38_PD1_PRE,0.0,0.008327254186451728,0.08544299961833862,-0.003809238587648076,-0.1538055695354685,-0.032042283033769124,-0.1527164818699033,0.059013884122137386,0.0,0.022578081949136134,-0.02138671501627637,-0.09222871099294765,0.015639566024389307,-0.018483732940317136,-0.20704507699495361,0.00856724945422463,0.04027018812546306,-0.04619131966333412,-0.026169091799974623,0.09802045555761629,0.0034563779124229424,-0.01852888445508384,-0.00740015213850495,-0.046732155120393845,-0.011660885306398566,0.05282939747752732,-0.026638465600070698,-0.03218927822864327,0.16259627221266454,-0.02678517367967962,-0.008375507745567678,-0.016759897816421072,0.05195150739305688,0.010775315823589324,0.005846229310464863,0.025651054409231787,0.014197320067644691,0.04456116215332625,0.08508998029498684,-0.03210408198263787,0.00241507262144356,-0.06097553849921572,-0.2584646375049918,0.002333350705642445
40_PD1_PRE,0.007511888614843564,-0.015571689215524268,0.06959164510409545,-0.006654545346384891,-0.0620686044294008,-0.03606853462658711,-0.21493060716641757,-0.0741413802134259,-0.025405405382871036,0.01707232594735045,-0.022430588176322007,-0.020733385876386505,0.004919306393071243,0.005928836412723575,-0.30789076346617145,-0.0035522273640846416,-0.004857447779364499,-0.032994722165668115,0.09922530421169004,0.0790778554802272,0.012415761313999752,0.0028092853433576382,0.027885902067268768,-0.009565756401613381,-0.008691583627130121,0.030167576825546386,-0.016061773323181552,-0.007776033033557879,0.06347908355971062,-0.014684876854992944,-0.012106929547409585,-0.004300520467128042,-0.11148562869949076,-0.002856638470187307,0.01871305587038729,-0.005447548130439184,0.04063362918331929,0.004294270678408999,0.043164935117151144,0.04835024250637394,0.03802095758027952,-0.0036105145389655827,-0.20475711448622566,-0.0030690218226486765
41_PD1_PRE,0.0,0.0,0.012404083333574626,-0.009110851572173872,-0.023814456254481725,-0.07523234124116149,-0.07398190110489263,0.12231563846498178,0.006292598199903602,-0.011158297607641216,0.00788948518771848,-0.05314265514026541,-0.0050370543492438006,-0.004195483866358721,-0.005265163988005635,-0.0011786741567733708,-0.09033587806894718,-0.013054425439059856,0.08133892587665563,0.06815406671088482,0.0030606752312936155,0.00570994680366454,0.026785886022989508,0.007156918891940807,0.020232881699971013,-0.009505513362755473,-0.037769041111020044,-0.005738640846169978,-0.04210231769041318,-0.011169898849267881,-0.008987860298877423,0.007073740173919996,0.011980690940460687,0.005501088459449846,0.03561153456265151,-0.12752835905625806,0.01184945882814327,-0.011848097959682518,-0.11825340133948871,0.004769836235208979,-0.08868749731794104,0.01927777108937914,-0.24695964595853517,0.0014436234255551517
42_PD1_PRE,0.000880539270075167,-0.06297848427085631,-0.003815725736125111,-0.00490247303487951,-0.10999571355815382,-0.018023252877108462,-0.12217812198383021,-0.018220447795600673,0.03022601964124909,0.008237798082501554,0.008947441559393433,0.00536913875967055,-0.00499194678237508,-0.0036414108846140937,-0.018558378228142054,-0.005219606483715477,0.0,-0.016996722895528914,0.07069008782328658,0.028706565045011404,0.0040469686639148725,-0.010667402834363146,-0.07826228969080995,-0.03917663372255063,0.006076045605878096,0.016407168482987136,-0.035711293564302846,-0.009990492027983432,0.08804079053652877,-0.01101989366580682,0.015449110786319158,-0.0031094988191748703,-0.1792205908300956,0.009953665844964652,-0.020117424199012076,-0.038581453238890506,-0.03844344558715633,-0.028470586318954143,0.07134901131029049,-0.09387115623403403,0.02512848286843338,-0.0054949709372810514,-0.012547916286533024,0.0016352494384315186
44_PD1_PRE,-0.004512509747576235,-0.013008848784917775,0.07994061474978316,0.013180864743150106,-0.08028614940214504,-0.07652270778996274,-0.38023170739897255,-0.06544047969835808,0.003188575618461405,0.06466699897162556,-0.11245928802999526,-0.04102586441253885,0.01393520058121581,0.014267122347875904,-0.0484632572416949,0.010646682617059634,0.019281922019521763,-0.07174832366387005,0.0734415313714187,0.12799381609730895,0.012829402748242073,-0.02251277572084146,-0.03537666360307828,-0.03160260206818023,0.008545305426582338,-0.01255504543938674,-0.03094216096985309,-0.007962173559355707,0.07342882390614393,-0.013192884835213038,-0.0019423336794046314,-0.005834960920436898,0.03499487216666382,0.005345543790601156,0.01117303285092239,0.019883018499223852,0.002402030901950037,0.0017955494748623073,0.030493745983488335,0.09094259304686578,0.017228963420729874,-0.08923201096857843,-0.19132357913228226,-0.002539884550074034
45_PD1_PRE,-0.0026616178032097862,0.0,0.02342141097138345,-0.00287111055119418,-0.030317341722634557,-0.04444245871506339,-0.2116875653959913,-0.05159471710800347,0.010988777748234044,0.05325543178784946,-0.06636650311025055,-0.03851873763789349,-0.01018228689768371,0.005835843377084898,-0.21080231189285134,-0.0037381690440685318,0.04349951768846285,-0.057295194239038234,0.03266297661085843,0.02821155958401616,0.005019425011503735,-0.005364201773090854,-0.011259751052625198,0.02230378318669992,-0.008703269558076258,-0.015007284220483766,-0.010436635826810646,-0.0008809196782839407,-0.030178517389785043,-0.013036800006821196,0.027011325036149017,0.003265685377390767,0.03598588639695815,0.007965072884613601,-0.008842554776946945,0.02512139567460065,-0.0026701126009106837,-0.011309952571538813,0.03498035346985203,-0.015209460929817502,0.017927030726938232,-0.04665346719357696,-0.0961224477724468,0.009089405689224783
46_PD1_PRE,0.0071798527375797234,-0.02767174842539524,0.0286013720809285,-0.01119809795380136,0.00720232928772412,-0.01281625832114407,-0.1764412048351022,-0.044006721884671036,0.027810123705495713,0.010823111440460817,0.0,-0.004528472055259637,-0.0027452741240173353,-0.011657095527433634,-0.06860389144875556,0.004243055782179615,0.028230018101698087,-0.03557753911933149,0.02162446452895105,0.06853055886131663,-0.0026212463900913757,-0.0256191072942356,-0.033794208511054934,-0.04607579814269982,0.0397504806028152,-0.01275370294947134,-0.06920701863684782,-0.010009995227670602,0.15970054025435254,-0.04951520118664856,0.002049512298100734,-0.005439637436578781,-0.08752663007881217,0.002991019235205404,-0.03276839299872314,-0.005494780808303759,0.06791816556970148,0.006266757411816334,0.026560399066779664,0.011959071075341936,-0.02413548961730998,0.001970066046552969,-0.3075350818955693,0.0032913193135638563
47_PD1_PRE,-0.000801807496388706,-0.019532127661059343,0.004951542252473089,-0.005965218366026988,-0.02767420680119727,-0.020116480802761516,-0.2014316474619524,-0.05081811066536143,0.007529683097900499,0.02030213050776639,-0.03902867433911594,-0.013092731666219283,0.005409315811454225,-0.013502381595081762,-0.13369601415412008,0.009068066722275668,0.017296057418714122,-0.04760139369484857,0.010300550002723436,0.0879563954361336,0.010789521543105668,-0.011027434929373565,-0.11104172347140129,0.023771243018314916,-0.005438856711640553,0.001975231802646335,-0.030957769455112128,-0.009313268524692261,-0.044507480738742625,-0.025312230912549707,0.06855221546872754,-0.007342046280047964,0.021984856347956296,-0.0021831196997840908,-0.06150561001833762,-0.006076685571727304,0.010947406672141651,0.016551495470417683,0.03256739014951885,-0.039494271376598014,0.024761995841829226,-0.005756008587185031,-0.057577761764631925,-0.002887381055676319
