Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p72473-ar-24ab7,-0.002491471518571007,-0.0007134517368972467,-0.0056684016296094306,0.0051377489574868755,-0.004734432726166866,-0.04028144021865897,-0.028154715906127788,-0.014895573682497856,0.0460214596209735,-0.006968088646773592,0.005150046569394354,-0.07314006275773262,-0.017973243273571568,-0.016808536780167544,-0.06571112479084937,0.015385399772517502,0.373260855383968,-0.006161371581732791,0.0,0.034261715433895945,0.02292164525947835,-0.003975767109855141,-0.0030380162618977775,-0.041389745293463225,0.004504302810699677,0.02593863182128825,-0.008027991568979096,-0.0020102428726661964,0.0,-0.0022968980224053947,0.0,-0.002714535590886283,-0.005197485042603314,-0.005935412722139852,-0.02574916840420156,0.028922595078648347,-0.003922703331009576,-0.01629061104832793,-0.002806046869689518,0.008042004538611508,-0.0015871099961617056,0.014159738946589376,0.007396982385095162,-0.0015859336677350455
IMmotion150-p73074-ar-379fe,-0.001247302537527247,0.002426889680831739,-0.0068147679546607266,-0.0009871908991085573,-0.003977828370891055,0.049055379525522226,-0.011192803646654377,-0.01476790303844731,0.01589389714977321,-0.0018169993862694408,0.012980890004768103,0.009935441866348836,-0.12062664353160443,-0.03301747589375962,0.03379745390853433,-0.011489149905849653,0.012576666620928567,0.023640339856126187,0.012616655397215158,0.08452121437761202,0.016362224136853017,0.017959208217753295,-0.02790097029703132,-0.04932176576768041,0.003823997089357245,0.01532234344569309,-0.0104858292214491,0.006649153486931679,0.07054324916770312,0.012433239921520891,0.0011014489514706034,-0.0007898108896594517,0.03880694057711335,-0.020387608182479082,-0.012300147916458086,0.05108821002180535,0.025997874705402393,0.004419082904271296,-0.051692810755851686,0.007260351122500423,-0.0005498346933829118,0.003167387869381288,0.02706445873751903,-0.0012081165306997432
IMmotion150-p73444-ar-3465e,0.004678465157504332,0.006177197961073233,-0.011283443463105836,-0.006645875114503489,0.03555256752871729,-0.0504865892648995,-0.003867516977826401,-0.0019450959019237921,-0.1130211597747962,-0.0007707924766392576,-0.04571411430518776,-0.05892732260272351,-0.0707188957680515,0.00857270914796533,0.051157065714336605,-0.00997120889027935,-0.09096421034558722,-0.022999583013233668,-0.003379255026837136,-0.06741306395577597,-0.02112503043479852,0.0048059118451456015,-0.046779360735416935,-0.13235148522419796,-0.00829789144306077,0.013714976746444686,-0.032918571329500344,0.0014773589779193516,-0.006122909081168435,-0.00502525910224691,-0.004199951582584528,-0.010058134050338598,-0.008955814176545453,-0.06646621005151472,-0.04258395377969051,0.03620198353356089,0.010321740227225236,-0.032359184374685455,0.007245371050066282,-0.021568034236788762,0.0035493050683148277,0.03189284497081896,-0.03141345099783299,0.0
IMmotion150-p73644-ar-34124,-0.00040359568454060495,0.006955061737941233,0.00815663300061324,0.0011190602983458938,-0.012357947095929562,-0.012413188879401715,-0.020697517602417573,-0.008771866545054966,0.00889811665792374,0.004583529220882126,-0.02581435390856264,0.03561527396869721,-0.014170710775368198,0.028896679017152198,0.04109284559034186,-0.006365582217826481,-0.03565354646418551,0.0024731736967288542,0.01112623587539362,0.014885858286184895,0.03740310892161629,0.003960233785073289,-0.008422492836825845,0.11999310199578864,0.000905493559967713,0.014971243677052931,-0.006018875755274524,-0.0012875479161863622,-0.01764486005743395,-0.017790637375903005,0.0058057163383048735,0.0016036373352355832,0.03602433721297988,0.010147030732367812,-0.016554489671755466,0.009999284471096997,0.007136732207773939,0.009848209475144998,-0.012617720250303843,0.0018952614250726623,0.004396180026984223,-0.027305677789496174,-0.0019030410558816067,-0.0005383235776128259
IMmotion150-p74056-ar-e60f3,0.0,0.0,-0.004108241728650292,0.004257038714933012,0.03344479420511037,0.04051868125673004,-0.032227494178509015,-0.006629622911799869,0.05579611840068537,-0.0010828157812168388,0.011559618056467097,-0.0027701834414349653,-0.02023833255826325,0.0,-0.05192095067817329,-0.00116306305773628,-0.005280004207173389,-0.012301153046506173,0.012123040822830984,0.026036149026872842,-0.0034453115658642894,-0.011517324440337737,-0.010405377710963956,0.10865621045863319,0.0,0.01261983887978697,-0.0027910755072986224,-0.0012230368109625816,0.010089096461820735,-0.0046962785192811475,-0.0013883872259210404,0.0008613252343017358,0.024053949624757123,-0.009166053740371001,0.007504692812353776,0.02578164744751553,-0.00162782469607692,-0.0056342046371434485,-0.010568928274988015,-0.010583618922071594,0.0013916846156564115,0.016118857173795572,0.0025481659180100467,-0.0006838221461059335
IMmotion150-p75429-ar-a2056,0.0,0.0,0.0038552926959303014,-0.000731526984248577,0.004154754401441156,0.0025088283600352124,0.004684971573526477,0.0,-0.015443766257682132,0.0028497758179761175,-0.016734941549668595,0.025777668893971116,0.03142609850312922,0.024883870605702813,0.024457185188794764,-0.008695203092647163,0.0,0.010976123944969728,0.013694895093691555,0.008627855754167905,-0.007262701872635872,-0.002440415815241632,-0.004916703584188814,-0.004831886405182849,0.0008095060948108279,0.010877394158749722,0.0,-0.001921485220592585,0.007992531744316928,-0.005311312366657943,-0.000903532833437744,0.00017530923282270928,0.001176371518797507,0.003819632048770283,-0.0008257899472182886,0.02021748622916774,0.019478539607972863,0.04423153693884076,-0.017341495023701855,0.0,0.0,-0.010901293236507183,0.013495421198332247,0.0
IMmotion150-p75903-ar-ea05a,-0.0027126332903069,-0.004542617911890708,0.014363481782877061,-0.0025508960521487506,-0.011301557454142538,-0.03296178228649446,0.011515883810155817,0.022289302024780556,-0.05735295142893744,0.00039956938444469793,-0.012467557051286701,-0.003916569784026617,0.10667619261968257,-0.0005093410460496559,-0.04020907033528335,0.02089012646384852,0.048180889901698276,-0.012354951156918982,-0.0013995389104743622,0.004537077910982201,-0.011420100828155848,-0.00142366603490454,0.07560929095528526,-0.06392679575662491,0.00036060742079801,-0.008141394775140068,0.0071182628128553015,-0.002842542003990079,0.014506856106628973,0.0010840119843180537,-0.0027706305315784727,-0.00980959209909198,0.003838484857866336,-0.018451794789064734,-0.0425679845149428,0.0645312436185927,-0.008206117215242902,0.023827649438019915,0.04505927989742634,0.005931533712335803,-0.0034414189478736046,0.019996787279885075,0.014534740004154908,-0.0025421189729675775
IMmotion150-p76620-ar-e3505,0.0,-0.00586647529812525,-0.008189081032798477,0.0031150524880935474,0.004851873509112523,0.01973975115660249,-0.017574531126274617,-0.021767979701559047,0.17881583233618853,0.009206005833621923,0.03781740335459854,-0.012241000783686812,-0.104062170546739,-0.05506953749202127,0.0709434164590369,0.006384039133646318,0.04005230360888814,-0.015831015687102108,0.0010608923886554016,0.04337773158599508,0.02153198233629867,0.0,-0.005002745072942796,-0.06526743045022676,0.0,0.016316954669493754,-0.004866501234406356,0.0,0.03533239139453502,0.013952061479028532,0.0016100561753561759,-0.004599157661369589,0.0,-0.01936542359365595,-0.011760575266074456,0.0394196883231822,0.012378302108578694,-0.005748734993934046,-0.03817410396270865,-0.021601983438631508,0.0028450003017720387,0.015517063892806025,0.02001729158870789,0.0016682368103294043
IMmotion150-p77236-ar-c51eb,0.0018663307634031883,-0.002906543343244554,0.0055939577396488084,0.0,0.004051997263722014,0.021545289750647494,-0.024640671158987614,-0.006312008946609961,0.04959297757420394,-0.0012495314931853631,-0.010669508510535143,0.007879030438793826,-0.034298266580643375,0.01300872753192074,0.03488812877588993,0.003099285278779712,0.02685888455741343,0.01768498151367978,0.013955436058210776,0.011151903868747098,0.0012604450118899131,0.01160413599797931,-0.013886624012598417,-0.019865058006286112,-0.0013753994379472653,0.013063411489453648,-0.008868894303732671,-0.0006110209566515768,0.010843100448068674,0.0012044098840781829,-0.0011970963241353428,0.0,0.027566119769231144,-0.009477301876565843,-0.018175262712734546,0.03869994299579503,0.019190047966228384,0.0010117953158324088,-0.003581359616851277,0.011046081688116029,0.0,-0.0010896486593218308,-0.006690559426958398,0.0
IMmotion150-p77592-ar-348b3,-0.0016985816592363558,0.0,0.012183656118130782,-0.006702784603408875,-0.011763132413863623,-0.03651661477132759,0.0010991651547976246,-0.008226337223072033,-0.15532640035788503,-0.014255085091072471,0.03282700166381357,-0.14311275057173992,0.07838840514830211,0.08390611455752471,0.03487117733125289,0.006342475768361088,-0.059023649668942434,0.02109150721546068,0.03345960863603134,-0.0529825713085387,-0.03344852059267902,-0.0016416094197380987,-0.04591682403034284,-0.06124978901014114,0.0036141773426248253,-0.008234484937952076,-0.03869908269450934,-0.0046457655733802,-0.005416449030816759,0.051309099593911424,-0.0017137578290115274,0.020754090076689245,-0.031942029514867555,0.03182519135239758,-0.12381731087532222,-0.021635078978025413,-0.02505128650288959,0.020050882732707904,0.08668313374082856,0.029655395009469798,0.0020720802640246745,0.0,0.027750560263442588,0.0021416652568178596
IMmotion150-p77606-ar-73bce,0.001983199512003704,0.0033525686366053546,0.007876890813969117,-0.004045431854636295,-0.0025070362870953738,0.04373203241065037,-0.022119741464433323,0.013031187392346821,0.08147810657148213,-0.0016100692702655133,-0.016848272087210604,0.03216335414758605,0.023098592014539236,-0.006378828449098869,0.058613034822556094,-0.014098647691371544,-0.0016623776551296628,0.006069017739369072,0.018708236977202062,0.0018426826672135097,-0.01621524409208605,0.0,-0.013269045949504966,-0.04721661835001198,0.0023892814660371685,0.0071412869264237825,0.002527232959246494,-0.0018057798160230432,-0.028778809748188826,-0.01024039166771581,0.0018253219212474225,-0.0025169064998299103,0.034435091275662286,-0.008910061706149977,-0.005672568531467855,0.038213241665880145,-0.012284565677553004,0.004134724188293024,0.004557488082648974,0.006684421789621051,0.0022213877476797085,-0.01402462471750671,0.014542765756311747,0.000820409844654646
IMmotion150-p77642-ar-cbdf8,0.0017090737620340272,-0.0009953325588147321,0.001549880847882533,0.0005372631310700882,-0.001436021473333759,0.05104676067328934,-0.016704078569381456,-0.0029536569003967895,0.027021845495103555,-0.0006316639752433805,0.003973248903576924,0.01915248555760333,-0.00956741368251378,0.0,0.029773993810577187,0.006787488682886059,0.012936864062983647,-0.009317587918293745,0.015070915337531946,0.01676143068953641,0.004554241165333318,0.0067771116841748216,-0.0010636057747444112,-0.004848957097748957,0.0,0.011536581766353127,-0.0011018767602452018,0.000816460573732128,0.006366006955457243,-0.012162013851149197,-0.0011178837257239972,0.0,0.005230600072609724,-0.0020873005955772436,0.009288353158152797,0.025230126228219168,0.0044717224659193,-0.0009004218337061115,-0.007371770061229234,0.001567228955525396,0.0034573176357420373,-0.011750731877503215,0.0,0.00029325055061193983
IMmotion150-p77682-ar-10061,0.005015187840332797,0.006336120408386414,-0.015381361259369711,0.020783063089991265,0.014739361465937935,-0.1725410706248739,-0.03696680076389923,-0.02797504611566173,0.037775358328816185,-0.004696076246614487,-0.03456962269809034,-0.03293705242178548,-0.10987413261470112,0.008776261333217256,-0.1909564371221621,0.03712887842107887,-0.009681515537758905,-0.024478267592401542,0.024088573595054986,-0.07870582403495127,-0.005755205967653817,-0.01474405719071168,0.006437609216683809,-0.15298826427670487,-0.006322072023702185,0.020710571213160837,-0.028819000965160074,0.0,-0.0489870985638573,0.03675315807259034,-0.0032683180947857826,-0.008845289713209544,-0.014239013878690617,0.005700975912148684,-0.03326828029107226,-0.030011375103352445,0.009962861654572277,-0.010520627720424506,0.028199266053900034,-0.013889665148864623,0.005921606923410046,0.051658337205547876,-0.020354049731749247,-0.003543621202828917
IMmotion150-p77957-ar-88277,-0.007160548775092701,0.0,0.0,0.003728010982368815,-0.009857011244912828,-0.01005251528667102,0.017005446208287305,-0.001974360548324263,-0.049330199105697366,0.0026848587938333728,0.017877701411380634,-0.021185306842746866,-0.0050370987110218545,0.0,0.02525714812776199,0.015557994973460589,-0.044733450234319766,-0.00340060437546628,-0.014614949330568948,0.02206149853206488,0.014064899333367542,0.004173340249862596,0.02422699307194328,0.04825987105672909,0.0,0.007401126198222576,0.03367046232836889,0.0,-0.018278214448431005,0.022856202829921957,0.009894983785289647,0.00916540900818601,-0.012191170180389921,0.0,0.05776377923257436,-0.012365525899683046,0.01072310452415116,-0.008119739748205576,0.016281846407803422,0.001147307920257841,-0.006101084724723865,0.026519303062661908,0.013447214693047717,0.0025435834432014914
IMmotion150-p78200-ar-d4750,0.0059766731755692745,-6.325988771744535e-05,0.0045272481348743055,-0.010575461539269308,-0.009793948605027634,-0.07459056415257326,-0.0443625354108731,-0.053339333870454815,0.11925283642944988,-0.030766527962397545,0.09913512101058447,-0.11819975022649062,0.09896414683353769,-0.024111593172288462,-0.26599567963522514,-0.019238869325545516,0.10987241627563671,-0.001776162846817435,-0.01853532241361287,-0.010678968623259125,-0.17423929529647703,0.02746134216901547,-0.008318164277228809,0.25521433757955875,-0.002759257916136954,0.024267945778145218,-0.010232717005195593,-0.001911815402475508,-0.10616869483081556,-0.015053507998529583,0.0,-0.030848827753867998,-0.007580352596384287,-0.03848780681269649,-0.09290753264245996,0.034462982310868334,-0.03558651794761551,-0.06290701583862729,0.04423445893984294,0.02845102565154989,0.009777522621631255,-0.04827552886738894,0.00947163791486417,0.003347058647833634
IMmotion150-p78631-ar-e9937,-0.0018647607992580016,0.0015627784186386456,0.005732759771034183,-0.0014174468146641904,-0.018775089628480117,-0.01195896484857941,-0.005477297324572886,-0.014879050468498325,0.029506467045551318,0.0,-0.017042026409072424,0.02963053143844402,0.02763971904687036,0.02054754902606042,0.03229902311684683,-0.007679986093090745,0.017781580323954715,0.0007766129872910779,0.017777692731286113,0.014157720218594036,-0.0071992725672686015,-0.008524468071223867,0.01636190445801772,0.10487424698330904,-0.0008228457152239001,-0.019657935110777573,-0.010539461713198734,0.0010907130565393107,-0.002929787189195408,-0.010439547775172557,-0.002883173655818186,0.0007214679134298606,0.0318870706982739,0.0013520123935357085,-0.0046263324279754185,-0.014288890700824182,0.0,0.009419568541897039,-0.019417922619212036,0.006497580044375403,0.0017225241861597803,-0.011835820558984975,0.0,0.0009418744072520746
IMmotion150-p78812-ar-68e58,-0.0008566510008589341,-0.0018223580480653569,-0.0056125423772928175,0.006103616216180734,0.0101700656844797,0.08900278424965594,-0.009552694771999735,-0.016218307700501755,0.002950874322017892,-0.002321998540533363,0.005686870467127907,0.022952166196144708,-0.020522876519661136,0.02036651953832375,-0.042679366033254375,-0.005816701756317267,-0.01528351684245756,0.014572477456456215,0.013757164063232366,0.03295780040986252,-0.010064721609440634,0.003645615683575052,-0.00449259519143276,-0.002762238270036861,0.0020303703487780916,0.013259917338346475,-0.008656172007739304,-0.002214933800071318,0.004701572138182885,0.02410445543985462,0.004823810706786237,0.0,0.03996317751725218,-0.011765956066528957,-0.03297081224305324,-0.011163570635947617,0.029697339623151815,0.022705608217625576,-0.02363004824282557,-0.005608157140815909,-0.007045227782280586,0.02871319583716142,0.030785132591870684,0.0
IMmotion150-p78903-ar-d309d,-0.0024382147862793777,0.0,0.003696155401527099,0.0010086492653522592,-0.008892963719594282,0.005745533548622521,0.0047205320314939025,0.0,-0.006271216465456324,0.005975975190577766,-0.02305783329763012,0.009629882219117517,0.04096444162935618,0.005956959618309981,0.026472968304520148,0.0019807036999435314,0.015437085354072441,0.006472751834212339,0.005157916154099704,-0.029991429246710884,0.0,0.0007683170052309021,0.02292024274574592,0.04188565212294438,0.0,-0.030597624505142768,0.0011057300462447338,-0.002409763661312941,-0.022401413099847594,0.022855527830148943,0.002579414826761566,0.0,0.0,0.005850282743036339,0.002913735265261432,-0.009251276637887804,0.026165411201253718,0.0470925113996715,0.009458316514645071,0.013303281977870772,0.0,-0.015413357768895176,0.0013772407262578833,0.0011383931116271673
