Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-DFC-1536-T1,-0.000814309630292002,0.015007098006609088,0.00684413662042308,0.01068269508441798,0.0087735791966404,-0.03571576362819328,0.02330568574855611,0.017167586724619762,0.010743884872026379,-0.00975660659925567,0.0008926181925956627,0.03371888403868604,-0.0007969202657452527,-0.0013364642853609264,-0.009610871512631878,0.003642023765227186,-0.005105231976540123,-0.0045608911624543695,0.04827908822276249,0.11820373762402792,-0.04018503007101852,0.005200702867377734,0.2037896977965068,0.0013185783475844215,-0.005235064586595251,-0.016384857328745474,-0.02176037148830995,0.004151849641556852,0.0019463631189422267,0.001247701966616425,0.0,0.015227066258136548,0.008417417119358716,0.01594968680340301,-0.023686020152881702,0.012972025528878252,0.023347615567569396,0.1339198332531251,-0.0220301918528353,0.01770070186451749,-0.007973488421889679,0.010494105366152928,-0.001845716410355838,0.0006560937404952449
NSCLC_Ravi_SU2CLC-DFC-1537-T1,-0.0013523232555281441,-0.008719793993837778,0.004631046855548013,-0.007794931246847963,-0.008378498631408056,-0.023146032048708694,-0.027810175173847904,0.11463240536131546,-0.07104191204851981,0.019127558954654227,0.0018944781615128326,-0.02582635016811159,0.002192490875411387,0.0011060171390817207,-0.0024257054630172415,0.001104490963909344,-0.02692104485963418,-0.015484589843749426,-0.08035494434100035,-0.320866872885732,-0.041027633201654944,0.01425567890867891,0.12106334848176928,0.015095224198484646,0.01900589546926154,0.08189523441731648,0.021845845445200227,-0.00412196900196175,0.005469592861201251,-0.03122106308873936,-0.003873041747919958,-0.03381202936580911,0.02629257604624245,0.0519512407091134,0.013088846088958628,-0.00730727564311072,-0.014885534776112975,-0.017702955169805048,-0.027832944936555585,0.002032065266974726,-0.015399675769617564,0.0774566008131114,0.06849176018646169,0.0
NSCLC_Ravi_SU2CLC-DFC-1538-T1,0.0,-0.014875533651190136,-0.0036628240972022734,0.008213742491208776,0.000671153101091294,-0.0027167168892602376,-0.01385947560059498,-0.010597057642523142,0.011245237031186163,0.01462600037612226,0.003958492599223248,-0.02500703215106882,0.003644541035319611,-0.0026705264738905395,-0.011989341552656215,-0.0017985596219166414,-0.02086943735255352,-0.00045849423744970496,-0.04034955871017136,-0.26190825132744555,-0.015510503375697714,-0.005904458834325904,0.046226127071465305,0.004942695372743614,-0.0004671396681374352,-0.00622310870966125,-0.020584144661775397,-0.0026345360968906286,-0.0013164808508389812,-0.0030999884537181227,0.01145675362348156,0.0,0.01648999626169607,-0.0012257951447388897,-0.006982312825228179,-0.011510849282024156,-0.0034518152959323086,-0.02023433858306206,-0.0464225590818294,0.004151669327181366,-0.007366079689550332,0.028112390026063108,0.021686505685946236,0.00120539436996564
NSCLC_Ravi_SU2CLC-DFC-1539-T1,-0.0017002616399973206,-0.015053282120914882,-0.007502613914737219,0.04419563402037075,-0.0017124653110637265,0.01384818560334847,0.020808076103339835,-0.10753910705909604,0.008933012224446923,0.02550342732636335,-0.02139912685384222,-0.05816198188504653,0.005114774767982818,-0.0018858625859805174,-0.02236526544020063,-0.0015840900170252191,0.007779325757396559,0.022992896984944847,-0.021119382931219746,0.015882379370808605,-0.01147847062213856,-0.0006166471171130207,-0.02122573118341831,0.0007546281313167768,-0.0024964480608462764,-0.039521240384311526,-0.02517283476800964,-0.004969950956287387,-0.0042154873670893905,-0.03393899053325628,0.026034881417384345,-0.0038017184674197916,-0.004904102236805011,0.002369119184315268,-0.051818144707655736,-0.006451822783983246,0.0,-0.09019968858849867,0.01744349354117947,-0.003705315609135848,0.01281131636424333,-0.010819894409473632,-0.043347203731191525,-0.0018523036446855823
NSCLC_Ravi_SU2CLC-DFC-DF0033-T1,0.0,0.023150951907479674,-0.01301063435586377,-0.0022379793159778122,0.002636037245532762,-0.10136759502380062,-0.01182384360513466,-0.010513546556048995,0.0021532082534338596,0.004064667291440801,-0.0027568509865044575,0.03598868650878522,0.007723654733002827,0.001082544339867649,-0.018827127426750984,-0.005506159816479114,-0.02272159404459875,0.0016576467863147122,0.05460765919101893,0.10007324757259499,0.044046021920422125,0.005581081899565313,0.007475282559982335,0.0006945810288423883,-0.00537124545087837,-0.06809694348403156,0.014647581290928939,0.004981172221516552,-0.00480005071237708,-0.007515781706925707,-0.07986059017809292,0.005825867851409933,0.009063999646357623,0.003965428045194151,0.009155021438072612,-0.03908068275562063,0.015141106798415968,0.03183738806979679,0.029204257354121625,0.0014959397736254083,-0.018860160412739045,-0.033606741669248284,0.06488643009860996,-0.0006370033619337648
NSCLC_Ravi_SU2CLC-DFC-DF0107-T1,0.0,-0.002439467590756196,-0.002279898210065462,0.02354529166341209,0.007674843970823817,-0.03683078457216083,0.011101371040245528,-0.04908011526458315,0.033298259745359625,0.028661718642013258,0.0011199153482631496,-0.054306763701404345,0.002491670160606541,0.001509017588106478,0.002383751045029171,-0.002872650458627379,-0.002838030413753822,-0.013055866360922371,-0.05597858306165485,-0.06970653964063028,-0.03375315415900959,0.005345210022287908,-0.026800940517153905,-0.002405404109871264,0.003020585934623438,0.049555008016678725,-0.011658654899811582,-0.002299001323329178,-0.0030242465235013082,-0.013244274029582353,-0.015513716596142578,-0.0107838892676576,0.003172774018452508,0.009147558080074026,-0.04268814380601116,-0.014514113316435635,-0.03739080855350714,-0.07631420693022478,-0.05127168326467949,-0.0027791226240194825,0.0028593257118925716,0.05464013054038152,-0.007844127792983732,0.0008686974601563313
NSCLC_Ravi_SU2CLC-DFC-DF0108-T1,0.002898840389023876,-0.004499411033521511,0.006358196878538004,-0.33968627440198434,0.003261998614020258,0.0833319020632627,-0.011890397359090732,0.025572868193711042,-0.0845575893513885,-0.11345756040114213,0.01230097253322375,0.03685624062478842,-0.008733047698288292,0.0,-0.01833529493173842,0.007801862607969623,-0.05957675428426857,0.05429487001155614,0.0,0.18031127559897941,-0.040789384303446495,-0.003952746392070308,-0.03916937369239877,0.00306519625725921,-0.0014809328880480217,0.08549144380426234,0.004616931023342566,0.013004250638212011,0.006868040743088965,0.009050245234172678,0.050816545794199204,0.0,-0.02519904190420046,-0.0946145689347578,-0.02053342895373033,-0.015013789172804257,-0.1255531075389919,0.037984754339591045,0.003000759905565071,0.004122208182153437,0.0,0.11141822910616839,0.0,0.0
NSCLC_Ravi_SU2CLC-DFC-DF0109-T1,-0.0019471766797035388,-0.008939540935089495,0.0,0.021481102913824334,0.0019328106167015072,-0.020865410135572953,0.0017888467273118346,-0.029903539393327922,0.019840584787072787,0.021156654527235905,-0.017333313335786978,-0.018828682526697484,0.004404708415401009,0.0,-0.010678319525500642,0.0,0.0059229465817395065,-0.005794849263758316,-0.02666553205744891,0.0,0.010171163607069763,-0.0024426520689348526,0.012575919129155917,-0.0008108670319538354,-0.0002923696406146609,0.17917800413971735,-0.013432302937250907,-0.027233396469696244,0.0014884052157132942,-0.008948568167908599,0.015576367672912934,-0.014954961076126025,0.014673197373397083,-0.2626538922300558,-0.024588547262154623,-0.0007577434340946789,-0.05225077407378546,-0.1251585743042936,0.024034864056830658,0.0011507458520675063,-0.007014432388941723,-0.04820646208491413,0.014512735313365596,-0.0033275282302204223
NSCLC_Ravi_SU2CLC-DFC-DF0112-T1,0.0,-0.02018175993652868,-0.006560325580921865,0.0380747133335571,-0.0013994138441522847,-0.07230293618274813,0.027834824862288315,-0.06957467986973104,0.045186215678097524,0.027173235618313776,-0.01476519739387813,-0.08252906160245124,-0.0023152234065159263,0.0023604504028934543,-0.03441975116757217,-0.004242529666477373,0.005286705345991749,-0.008325112822715973,-0.008143670729745747,0.13474445619990474,0.04483693551837755,0.0,0.008414944668037435,0.0,0.007490379053720497,-0.15291069349713987,0.003101399894507349,-0.012619293089576062,-0.002015510737327344,-0.022418210217629277,0.0,0.01238683696660355,0.04715299826599353,0.0,0.012121159472382174,-0.0179265317352022,-0.03448963593537633,-0.07866507754104346,0.006929243166502887,0.00527360956825426,0.005232623750965766,-0.06791477839219373,-0.053422192352086444,0.005164571304133392
NSCLC_Ravi_SU2CLC-DFC-DF0241-T1,-0.0013071854325825323,0.03089098616974687,0.0,-0.04040114539094907,0.0007982549782567004,0.10966652772958026,-0.014841475955848104,0.04451691354735758,-0.04041298828322872,-0.1297181950325975,0.010423211373455407,0.09728209785549218,-0.002785579923923926,0.002795445511183201,-0.0025020033979619377,0.0004895327046485857,0.0258605493606147,-0.0008357757077840655,-0.020859507418486224,-0.3098056930389184,0.0221987833836351,-0.013043931683474303,-0.11823901763916517,0.0027196239001011416,-0.0006405801171321802,0.02414922299972345,0.11731101516154581,0.03130423885223428,0.004239795915267597,0.03167999123546968,0.051788148064379536,-0.010707994562966769,-0.03065424070213613,0.008208352068059758,0.019978022305344643,0.010106584328479553,-0.03908642978247272,-0.0803125543424758,0.06587527262217245,0.001613370490320268,-0.005946914520425264,-0.07177678239996908,0.004868128301984207,0.0042862660339089975
NSCLC_Ravi_SU2CLC-DFC-DF0499-T1,0.0,-0.01698444092430268,-0.001112848584113036,0.02633508505569345,0.002143224896471062,-0.015180307985164154,0.01581751129272734,-0.015882215216176936,-0.0026762823606961707,0.01532153939570559,0.01119845754736259,0.05018323291223606,0.0022290350471705664,0.003641344985207439,-0.0054566192131940625,0.0015097112946870419,0.002412568549181552,-0.020035627546788757,-0.055280472734587985,-0.1063287478132765,-0.04068337275140176,0.01103138894611248,0.002233979073810817,-0.0009630260917631731,-0.002721432309927316,-0.05359369946910613,0.0,0.005170778185387287,-0.0006872105987482527,-0.030215850514355002,0.007588586780209682,-0.0036329025471775185,0.005980815671757334,-0.09631260946478193,-0.0024947684757712983,-0.01594075104766849,-0.07363449939162837,0.0,0.0032568695232338867,0.011324132927045953,0.0033414531674500272,0.006727809324539482,-0.03469617420653197,-0.0024974741890853025
NSCLC_Ravi_SU2CLC-DFC-DF0510-T1,-0.001186479617174537,-0.025348342812530775,-0.0034671912824246094,0.027246728933983444,0.0,-0.02731821888369223,-0.0027554294398184345,0.039253983235162535,0.020995948013465562,0.02959043322582128,-0.014385177434437724,-0.004450966232475147,0.0050618152392965165,-0.0038061059067874986,-0.006841394876484536,0.0,-0.013405335820215589,-0.0034917028798027725,-0.009676308635198905,-0.27871599825568766,-0.019217171532196313,-0.010581057557993673,-0.049839212162539615,-0.0018012074631606637,-0.003178741644619959,-0.0060220145161627055,0.01842697212453889,0.004606075601384208,0.0,0.010687679673651154,0.013362543941947514,-0.00981503820130048,-0.009388642493331953,0.013216624269359122,0.0,0.008426402307888617,0.022138962304063207,-0.07198319900124614,0.020504539570982236,0.0,-0.002803074954244422,-0.06103662479004713,-0.001039553727089842,-0.0007478194917963643
