Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-4caabd-ar-4caabd6,0.0055199418450961,0.08140735215057938,0.049032691130444395,0.00937610757418686,0.016781399314449337,-0.026689291690730876,-0.01498170465001118,0.011435837038811774,-0.007719630987016384,0.024166344245776367,0.041608126018798534,0.014753115958279536,0.02469439775442932,0.0014284955240069616,0.05107623985526696,0.0006078715859710213,-0.011963668449695606,0.026136820933137534,-0.028290686722611112,0.12056422649222376,-0.04975697921272604,0.0013293575902241469,0.09870122888899668,0.006686017825916278,-0.048046139406048204,0.05857797086931221,0.030258033725273328,-0.02585555026845331,0.03499949735378709,-0.03455786154150011,0.009427803273658419,0.014938179540360495,0.016004196791126878,-0.048609115242373296,0.08491208360362328,-0.004956575791897442,0.08823787224698024,0.026617639377343114,0.15946615720288335,-0.053908262099555175,0.006287804907203881,0.0037646516579157244,-0.0375697487933609,0.0035288197481226913
IMVigor210-523468-ar-5234688,-0.000777100719124019,-0.05345327253527178,-0.0032775950326685943,0.00607855509937168,-0.003413784404689595,-0.033388647548457,0.05832920075843208,0.032837364496742426,0.11211033018783666,0.03363995985000681,-0.21455314044265816,-0.04784128548319391,0.01098317009386505,-0.0019347107303979206,-0.004477724232906557,0.003690386810783839,0.014638890255434302,0.01540075158323864,-0.01067431760005431,0.09575713704440977,-0.029118033406908835,-0.02187333169837353,0.07055745875496879,0.0,-0.0383894110312935,0.0562710130575567,0.022537837809533223,-0.021415440469318876,-0.0444505875968973,-0.019813975497670656,-0.06284993406898468,0.03783157403643264,-0.03376813072871507,-0.0333965054939309,0.018153743515422205,-0.007413302738231138,0.046649318641798,-0.004873821401107366,0.11743900183330583,-0.035655903615966704,-0.06402539847711441,0.011108451277570229,-0.20017323495363645,-0.0024444457855435364
IMVigor210-52500c-ar-52500ca,0.0,0.09264381754638452,0.07337889112680958,-0.002170492814938839,-0.04606728670041142,-0.012744304403174908,-0.02319062255252934,0.007958755228212768,0.13011321458312952,0.0,-0.10480738234168697,0.041708365813903074,0.026890791965249544,0.0018519681991956886,-0.09043828893909707,-0.005092952171130239,0.019416895325361436,0.001396899693716795,-0.06588842053948418,0.03244527723974347,-0.08914809401925525,-0.012476918398934073,-0.08574765324955709,0.004323549539412873,-0.07257481812116137,-0.001152912155545044,0.11759298212145629,-0.018866340218802735,0.10151999429368808,-0.04042268893598832,-0.09801047514732297,0.010676455656045967,0.028226692536883178,-0.043444106460383186,-0.04541200438470046,0.01996690501025402,0.07202261768882366,0.009191773282703673,0.13306352187671058,-0.07118501114306496,0.04676051069171369,0.011174898552294706,0.07614843089181554,0.0040385077394603786
IMVigor210-52e3fa-ar-52e3fa3,0.0067755223660989706,0.04459091615136933,-0.04242555500979224,-0.05824981553490106,-0.011038096986088044,0.037885079286937226,-0.08060213520869247,0.003912442969854787,-0.05394978112626067,-0.04356734724094912,0.1280233014430975,0.002157931095873067,0.0,-0.0015156404955105718,-0.008103475062856684,0.003340896468727019,0.007664487168419092,-0.04627420971266967,0.0,0.008391574913830144,-0.047996183378616136,-0.0023759008817697087,-0.02068468090586298,0.007801264818892617,-0.009137644778879255,-0.028534434320535408,-0.012063072625287854,0.03435195869164174,0.00314649448094189,-0.00698137950181978,0.007062508599370834,0.0,-0.03346530831714303,-0.0219245204938476,-0.002754764086606391,-0.016631812337157992,0.002048509793948442,0.0,0.018340993175246973,-0.014107246072832402,-0.00784717785932175,-0.01587836331630847,0.0,0.0028492490450320873
IMVigor210-548551-ar-548551e,-0.0031956597876036485,0.07463103883482419,0.07001740312132487,0.011596645981290097,0.007073856634127059,-0.11391443691485668,0.09898005107833097,0.006616902582228086,0.03602331342211341,0.04749174170549901,-0.18382802372299936,-0.012803587829115184,0.014900356127204716,0.012726647495538878,-0.03373559281995397,0.006672753336322925,0.010595669167796414,0.021929759574393047,-0.11313821872322764,0.1259958052148693,0.08015586053646662,0.007123239444234903,0.1004187769426724,0.012381454880772946,-0.04013180087306294,0.017352840119667867,0.03762334670723175,0.060829650616615064,-0.006290886642792015,-0.030453076807192978,-0.0009056042579316698,0.031108675635510775,0.014118782645196325,-0.0628213356424142,-0.024225849616353413,-0.011383857965563422,0.06716876486757453,0.03354815695664087,0.18157228857127578,-0.0573822113469279,0.14885933916984995,0.014133969632821099,0.06403069788607874,0.00832338725984938
IMVigor210-54e58f-ar-54e58f1,0.004282693378109235,-0.09751675463427081,0.01772294520418559,-0.0003447372138294327,0.005712519134721395,-0.03979625895371803,0.07903859269769609,0.027753777171151284,0.13002527008037143,0.03859249641706357,-0.308778692261238,0.009854846847062422,0.01867359144383059,0.0019205444261883775,0.03299591818807752,-0.0062403280973599515,0.019514843109854872,0.021367323084174973,-0.016425971932473214,0.05920231135884513,-0.01248478677172036,0.004153013794308312,-0.18947906730064146,-0.056850698611534765,-0.017272176466446843,0.04589855512784932,-0.017183705179865977,-0.04874857215470032,-0.002438865891978687,-0.018437978416176105,0.045237416843274376,0.014302144756497402,-0.010144204610622494,-0.04549925624312322,0.015542977630137705,-0.0025584012142446304,0.0613620768961092,0.004426661812002485,0.06396566512893805,-0.027161329680125072,0.0234310221100104,0.003657604090230107,-0.10148702968180848,0.0027648339724263837
IMVigor210-553c3c-ar-553c3c3,0.0018215887467418175,0.05703014404136953,-0.013218646399881188,0.010924323951056858,-0.015779401234334814,0.08219704369675106,-0.10167513861009932,-0.0037763562460178465,-0.05294364402200036,-0.04633970840567056,0.21013294364643126,-0.010047414200179572,-0.02732982879755413,-0.007802079019562843,-0.032452923784925376,0.0,-0.047860368964335084,-0.06488317774405852,-0.046331433169638905,-0.12176846593073702,0.017333533540294262,-0.011339185174743393,0.027234505177947115,-0.012712839949397658,0.025015135245133723,-0.013981361402495304,-0.001354102194175917,0.039212577034842815,0.003108428708601921,0.0020902130831905305,-0.0043812692565763315,-0.05596772366418655,0.008684829870746442,-0.023278991177472827,0.016350683025258304,-0.0011746036110854912,0.008487231431758838,-0.009596130638221016,-0.02881411545490401,-0.005692061849113932,-0.017836608815334817,-0.007309129085643141,0.009073285938643866,-0.0008140196791255327
IMVigor210-557dde-ar-557dde1,0.0040388446568027404,0.07845181920549657,-0.035238244329233885,0.0026466809206249662,-0.050741338063415756,0.015982369747987127,-0.05064340508559122,-0.007675861621657325,-0.028903638948752256,-0.003915337950003468,0.08117176850741488,-0.03159872303547764,-0.038590200340908015,0.0,0.03607477944164307,0.002768883725714215,-0.03295908979425638,0.004727672542094086,-0.10788817561185836,0.022707496074097066,0.01891447818838412,0.011294151702736975,-0.0575669673994821,0.0,-0.019228370643785662,-0.008000166913624793,0.023625016728516905,0.0027194875245430856,-0.005510358217199469,0.007527339369307047,-0.05131295222862878,-0.029362521542811347,0.019224995263192744,0.07021188765039926,0.044497127964939695,0.008363609353810062,0.011642883489884324,0.0035300049925103064,-0.07723190369012393,0.005040817288194258,-0.047532335174454564,0.0011985903644951056,-0.06193892837721975,0.0020804015266688847
IMVigor210-560f23-ar-560f23d,-0.0024957008121289956,0.049597117223804346,-0.007074228804306069,-0.003258060046768004,0.02823174178109909,0.0,0.0,-0.022515251208952626,0.09735168835964007,-0.018628202753921786,0.3296460660397781,0.057369891437413924,-0.03167659875058271,-0.009283379051488107,-0.04861215454222358,0.0029601317606607015,-0.07430548272549735,0.026110264625130587,0.20393387248786504,0.07046557964338764,-0.09109184565655029,-0.022405243452698086,-0.08425757033280126,0.0,-0.06272976330514272,0.08670575210550158,-0.08417613570670816,0.13568657683244648,0.0,-0.009128661225581274,0.05310277167916201,-0.02593717028465206,-0.07809511999168542,-0.028226358382961617,0.0047659973085264285,0.0313834110055474,0.06027926230970808,0.032942292273739474,0.14074477091592533,0.0,-0.022668060440979364,-0.004006965455535648,0.04499305352127454,0.006093255511477658
IMVigor210-563d62-ar-563d623,0.0,-0.05618857288365296,0.014267136051453638,0.0,0.05269749175639659,-0.0056219905909253385,0.02497003691692363,0.008936452589268564,-0.026465825481979455,0.019803141494711837,-0.14644109533811672,-0.013810772641625776,-0.005523496249559379,-0.0035778324931564198,-0.003255176905794518,0.0018046268057876928,0.01993428972853169,0.004118207720880061,-0.008688344387673136,-0.013300374437115596,0.0,0.005108783488573167,-0.10210750795831251,0.0,-0.005217343543556023,0.0,0.0,0.017460969415336484,0.0028881511612196186,0.0,-0.033688211049778566,0.006319963013604969,-0.01395417846481491,-0.022400054024602694,0.03130600740347711,0.0,0.016767447226870635,0.0031768783747633585,0.02562363092648061,-0.01686785824306956,-0.011078826807526625,0.0,-0.029793675013001994,-0.004967492338240509
IMVigor210-568ce1-ar-568ce16,-0.0014886008630548822,0.038715039136399024,-0.0030274003772037855,0.004234043403920548,-0.012792559957248676,0.02990520720037272,-0.033946972715408225,0.0032735817769473747,-0.021587492679392185,-0.00706579074537737,-0.04656974753974989,-0.022902594872050975,-0.006860801507269629,0.002891793729577575,0.0034475920487427787,-0.0026666328500905717,-0.008253208986404968,0.0036395571495461726,-0.04950234923406823,-0.0023505259685106493,-0.02601522097540644,-0.0010588858314578584,-0.01977658232173634,-0.026022044644942215,-0.002099401604231468,-0.0030224454581055955,0.011952376295865833,0.014494700375721675,0.006277501853976848,0.005370617987688346,0.03938394876910501,-0.05225662009899675,0.013921799625267238,0.02301683865196806,0.006123981146278647,0.0015611188301932885,0.011126438475481566,0.005515104827451371,-0.012511775400051243,-0.013489954404565395,-0.028469522313658364,-0.00439084574930419,-0.08328734700065377,-0.0012013319700250324
IMVigor210-572f19-ar-572f197,-0.004508168352685305,0.06388788183852726,-0.07449773027553719,0.01038554230138838,0.047696449316640854,0.03462276731219494,-0.007809336775168899,-0.006596466179627572,0.07376940794662198,0.002670101937514463,0.021237171704736477,0.03983169839589184,-0.043044369696689656,0.025083281050444193,-0.038463942545799254,0.005104261493678117,-0.06722269511442279,-0.005839900814431188,-0.03166851766782735,0.009033765646846782,0.19834753005336642,0.025536547411380252,-0.021844843994247944,0.03357668357359104,-0.049634887140077646,-0.022812586939976627,0.049078053849730616,0.015362168113527645,-0.00710889760429237,-0.043470314422992117,0.21511343534347746,0.06545405554037317,-0.0038637100713443872,-0.021975887903245048,-0.003043809475802735,0.022858150685604765,0.07197431867912,-0.0019668315477079927,0.03458346546880104,-0.03518498812205527,0.07430236028358538,0.0,0.0829851698746158,0.0
IMVigor210-5767dd-ar-5767dd7,0.00453893871204491,0.040646664860676404,0.0015406700376542591,0.0017577502786257416,0.018347822456847747,-0.02742146678069194,0.04678498731502385,0.0031744908202788937,0.19746684609689424,-0.007799078319347106,0.08255070619772309,0.05018040657095878,-0.013866187829263443,0.007906467142061856,0.020798110234491244,-0.0014757135944482203,-0.02864961118017397,-0.002130037794630006,0.0457989080396395,0.06653926107036565,0.049154446636786794,0.006386099413349123,0.06465180481759135,-0.004445264964354089,-0.03234370221571189,0.009790979156936304,0.02898943494776601,0.054994141768796315,-0.0009745436059428845,-0.019476366203265857,-0.06487680148635366,0.07949727401772501,-0.0437337163360788,-0.01852518079653698,-0.018238327857000674,0.007070522160561272,0.04213372456281308,0.01108239291337304,0.0398180214775106,-0.09231328724969592,0.03676364843928296,-0.016468429310743715,0.1036353554800699,0.0029711138117450853
IMVigor210-58e783-ar-58e7832,0.0014026543834225772,-0.07941539402801723,0.004588248073316979,0.007132723950312391,0.00935840835163063,-0.032552925504461316,0.06395205280071649,0.013925596804542925,0.11109634274170824,0.02591901690158882,-0.2180689290787386,-0.006603704609925297,0.01105883255993306,0.0,-0.026148828339757905,0.0,0.009095223287939398,0.006322560424329012,-0.0188657071965972,0.052067422450650915,-0.015672079376667484,0.009973698045326808,-0.009517862832555301,0.0019205500732684623,-0.01965916111114666,0.00912286793654679,-0.055225559122921174,0.022341581031295896,-0.005529448160666275,-0.005873614625666177,0.041961521641038585,0.021813361034324113,0.012633614398343821,-0.029409937891637195,-0.005936182339642395,0.002020887674404182,0.0336036521445632,-0.009523640786659465,0.05214604064906472,-0.014659713685311005,-0.045495645331407916,0.004253004795662015,-0.1937749888636686,-0.003541950915761538
IMVigor210-59f392-ar-59f3928,0.0,0.08591363059745052,-0.01575273320362515,0.01239690634270002,-0.012030959131318469,0.00996592172404862,-0.09289718466031725,-0.010405641407603637,-0.07943086902366325,-0.022573554065703872,0.17155621602618756,0.0,-0.021539868387073287,0.010557956703597984,0.01847868943945871,0.0,-0.060157921347870694,0.0056265028602281095,0.0252730824934831,-0.055848709661399897,0.03543719003988306,0.005249429159217131,-0.02145718056479025,-0.04781700996243287,-0.009492560129503554,-0.015779038384666943,0.023534429102315492,0.04157002205011306,-0.01423046691559437,-0.021149000035805283,-0.2016038764226933,-0.07512568943905058,0.022729865716268276,-0.03309482352084472,-0.008413464243690683,0.03065517012356255,0.015969142878965448,-0.015281031248030902,-0.029612887985113745,0.0,0.024909139314670935,0.008851943396199291,0.054947256716562455,-0.007534787632874629
IMVigor210-59fda9-ar-59fda90,0.001092322527146239,-0.10991331137511152,0.016963532239829212,0.0,-0.01026459817328189,0.0016346950842630787,0.013499960697720343,0.002781710998512432,0.08521566812304378,0.013548693817522557,-0.12888101623464712,-0.048499440280311924,0.008596772372316134,0.0,-0.05461997730673314,-0.002213950803830779,0.0119213182228411,0.014451174929363396,-0.03922165818479331,-0.03333785976843617,0.02983862789525354,-0.008429671639429329,0.023263680545797468,0.006465889649721207,-0.0019347025056903363,0.011634305439562728,0.013323991297404397,0.012367939808636864,0.00982964903180128,-0.009475814655152797,0.08869575720607217,0.022293503857349208,0.009016202424192304,-0.03525701269268507,-0.011828622775799493,-0.005011451337879892,0.030386623101852632,0.015237841610196926,-0.08912834236284374,-0.003418287879501336,-0.02927176557508325,0.008039625686139312,-0.09510325554888767,-0.0020338216201743475
IMVigor210-5a2347-ar-5a2347c,-0.004840105066602617,0.06011975414684736,0.08865974352579097,0.010266231983705429,-0.01933843507089845,-0.011374624898685317,0.04096007789246051,0.0,0.0669662587322025,0.03372756635430388,-0.23118607509755437,0.012566410657110512,0.01530097687603146,-0.008942717393517131,-0.027236015310502636,-0.0030087037063435316,0.018475128450121545,0.006243392284076133,-0.04505232680978233,0.060535813128172286,-0.05097539730852802,-0.0025581710580113593,0.04553778496568768,-0.003231479222425485,-0.02937059588909865,0.021200696288547517,-0.04929716641816341,-0.011594932323977047,0.017442007881387042,-0.01969511108339209,-0.29253119072053013,0.045803070440965765,-0.013918200086628904,-0.058624700718466954,-0.02297855140959121,-0.013756178710988186,0.06607409775267967,0.004634589590799371,0.09612440431655496,-0.11194086760622604,0.08411315597922903,0.01576488147204614,0.03368612815498415,0.010020971875131207
IMVigor210-5b57e4-ar-5b57e47,0.0023222610665670344,0.08458893019019065,-0.006930969101937504,0.0,-0.024981908345140368,-0.015118818489681857,-0.017748232216115174,0.010792405836445293,-0.047641951593182255,-0.0007929133174024436,0.09404200124508078,-0.037149938938971346,-0.013137104253781236,0.01173896607690226,0.029182284677117212,0.006969067411686798,-0.05677071269252323,-0.0020119583290341184,-0.08612651172676343,0.024279103928475983,-0.014753890378933024,0.004916443315348632,-0.14696017235133582,-0.00767887391645975,-0.03461611658882625,-0.02383970162346251,0.03193736501131384,0.025701911298235514,0.05482214014776013,-0.04881965577392069,0.06768252310350129,-0.022295284084276595,0.020777434011610224,-0.03380526137096479,-0.011162290798847148,0.012169787894185463,0.012745936168755174,0.0026733731101406272,0.032015535965948506,-0.10388245379978484,0.033026676497728204,0.006062200729834328,-0.0829994126135563,0.004227981767342126
