Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-e3d426-ar-e3d4266,0.054340986496457536,0.0,-0.02376320754465741,-0.007889355456824178,0.004638284868892352,0.0036842717616932456,-0.016698552559872185,-0.005752138512662812,0.016755749680150284,0.013539209135500297,0.016577673287237398,0.09363896081191365,-0.004118420526978927,0.005005186145163507,0.043717013971562364,0.003722521272713946,0.0020512671885959837,0.018472699212605494,0.07405041122917899,-0.02019536225318285,0.03156512803878404,-0.03641327268938068,-0.015316445405469616,-0.03537273675888326,-0.009171222154936345,-0.01212650783592744,0.0,-0.007030138026444497,0.0052840019743936525,-0.0073834261003116,0.01840485396195558,0.022686191437791544,-0.008831839356230619,-0.0029319618436256193,0.015324939916128643,-0.0009450570236663781,-0.027064892144302424,0.006996975930465171,0.05735193685580219,-0.047974683939417194,0.00956397162344882,-0.012816162989406205,-0.0279512949917922,0.00043392961178478906
IMVigor210-e41b1e-ar-e41b1e7,0.07753252024038411,-0.01283388083968939,0.04120064306280822,-0.001293422803432906,-0.057089559416890014,-0.0030395504529959505,-0.015233000797220068,-0.011933644339339997,0.002880208774138726,0.00941690168293802,0.01572682265115409,-0.10052255404796656,0.0010605978528583696,0.0043116086857650044,0.01810590456607287,-0.003761756355423511,0.0019329186007313603,0.05122205947571072,0.097948070166246,-0.038720330571977546,0.04146843569103784,-0.023282302799574533,-0.012824042823689475,-0.03063733151046436,-0.003682588343861862,-0.010206336380573321,-0.0271764842241915,-0.014911918364473536,0.00804286791627304,0.0,0.1102944388181331,0.0072587934227096975,-0.006803134719683002,-0.0033383563100679503,0.015645389913209438,0.04217463272138419,-0.024272017891688532,0.015773889022578994,-0.009219887789462389,0.0462054946575151,-0.006063333603563375,0.0016389615673962099,-0.007357199632366936,0.0024209608277986905
IMVigor210-e50d15-ar-e50d15f,0.1033609175917278,0.03877349170594803,-0.04700727720373793,-0.015603255132721369,0.12269568883017051,0.0029950202869700013,0.01694409646506019,0.05020834627460863,-0.034865429129263326,-0.16559150306605483,0.07861286540842216,-0.054695085213599906,0.012216528711032555,-0.04547058367096456,-0.011812923781922056,-0.025225677642057236,0.02925356315952528,0.07645545121669733,0.10048868415697845,-0.14272439848868165,-0.04033831164363787,-0.006074008653430642,-0.010824101773738975,-0.05644466658272409,-0.04869173673209425,-0.09719126098607433,0.05805243939470198,-0.06767605299402941,0.028717773637963115,-0.007377732314496429,0.08359491954622889,0.07810025621863913,-0.0155643922863163,-0.013015349986286652,0.2232638993919773,0.0692428338410405,-0.12110113529570142,0.06024429804181798,-0.24572041499471337,-0.14951998509939912,-0.03763370620973493,-0.011497847846068377,-0.07793687707259042,-0.00580441885759353
IMVigor210-e56c96-ar-e56c96c,0.02110552695444466,-0.01706236741797842,0.014845710436072548,-0.004804872055288711,-0.01879909863907084,-0.021750386020281873,-0.019213506402923387,-0.01432557212818884,0.007887832634187165,0.016037518516577934,-0.013587000427898973,0.01917278487717042,-0.005019391103146975,-0.0024901540817366687,0.0,0.0,-0.0058374300020158166,-0.025259947687768052,0.07219171380466673,0.06404027818834905,0.003885819243658078,-0.010449585698823288,-0.01319773029276817,-0.026269820571889705,0.0021493677304100806,0.005570299301913127,-0.0050092920189806775,0.0010652761511542085,0.0014931800953804164,0.003776102719157875,0.025918107863695385,0.0006810245203921004,-0.007922225261853402,0.004105654814503985,-0.005698340182616535,0.006836656247452277,-0.010243183818707847,0.0033028532148198617,0.08732353482338415,0.018856730987272082,-0.0031214143253921315,0.0214044773206597,0.017515098240101588,-0.001044744249846019
IMVigor210-e5bc41-ar-e5bc417,0.00733223072266499,0.011072116428165623,-0.0006624729866914533,-0.0016876861056596079,-0.004276503012246895,-0.0024959256090568635,-0.0025876097668850527,0.0032871366628321563,0.0,-0.010921578320353488,0.01744426294477997,0.025006352215934887,-0.002687832463873394,0.002181436206322261,0.012704478646732732,0.00035949712926429373,0.004393214859822173,0.010133068283987232,0.035211860260707155,0.01557109710516852,0.0023980278760187667,-0.017959124684486977,-0.002521848321863873,-0.01040770586894518,0.005749787161469064,0.014408406694158646,-0.005156610732415517,-0.006107808368042912,0.0025659644733415066,0.001810094067359719,0.03631046224221555,0.003965719411223024,-0.002362689466954774,-0.00449142503278461,-0.013119507504652359,0.001778363392456647,-0.008548423864764633,0.008093276143322581,0.02705709051969434,0.008768645481727889,0.015531582376953073,-0.003213888627983091,0.012241070918712207,0.0018928848108727414
IMVigor210-e71235-ar-e712352,0.05465019604518329,-0.0027714224171232977,-0.03246045408424048,-0.011118447829534077,-0.020073690580349864,0.01104313963617739,0.02365512420468425,0.00363118145335995,0.011317743701017298,-0.043928781816333085,0.007806020845980615,-0.07114879815130186,0.0031514202884899184,-0.005442741539867134,0.08840363293392309,-0.0018354545877547512,-0.012925087539885896,0.028327010250835054,0.19894328410168835,-0.044052144827333876,0.016077151587916057,-0.08820369734591801,0.0,0.04487359605534029,0.0,-0.0053385078009017374,0.014746275892647499,-0.011337969905333733,-0.0047347481178208,0.01712855372985557,0.11101664782401047,0.0035296307237667507,-0.004829346653381695,0.0032971911935467274,0.05694002986404227,-0.01680875123077338,-0.035650064844152105,0.014678046512933193,-0.05856503378250056,0.036972113260026876,-0.020307817118947528,0.009880030136962552,-0.08357558710211871,0.0031000133314322276
IMVigor210-e7bcab-ar-e7bcab0,0.007287301454938153,0.0023359775937793867,-0.01898889102178281,-0.0018441234171969868,-0.011865750619982312,-0.004119861557524597,-0.00468302048928233,-0.003965211239526914,-0.004633587328555989,-0.010656413848151516,0.008085345260614388,0.0664699143005131,-0.0010381902696233098,-0.0027544374088645713,0.022485614356346165,0.0,0.016646319258980875,0.007693521499458307,0.058477220128288675,0.022148816231424336,-0.010448027421804812,0.015259535005829742,-0.006201762036547589,-0.024428223876982368,-0.004539912581997852,-0.004992278003755491,-0.0033855161336503233,-0.0029367363435460953,0.002685302190429889,0.0,0.0036337344209922628,0.00308787085803945,-0.005661318331947679,0.005697058614263956,-0.026735804445355504,0.028558236078154827,-0.018644928695676195,0.004049985488254131,0.057259266617156905,0.004916054045559696,-0.01091244898976419,0.009476037314488324,0.024466651698221892,0.0007761679440320413
IMVigor210-e7bf6c-ar-e7bf6c0,0.012234221568876233,-0.011139228845407053,0.005468486177963279,-0.005200069825543988,-0.03518856971327193,-0.005785163241368945,-0.011609528729984138,-0.013354138267295087,0.008279487816639267,0.0026664564449696174,-0.00935886414283092,-0.011381358425003252,-0.007383222476811029,-0.0012655317290922157,-0.27544124771806094,-0.011754499231840397,-0.0030214324740923987,0.008980842706988948,0.08598632406158076,0.10664118550087247,0.022378183992254105,-0.0022493510460479624,0.025718253140982496,0.08274795824977556,0.011835158173614524,0.0036334908400179004,-0.011530602421813502,0.004777280776946848,0.0017242877624867668,0.011398474940290467,0.01883462601284767,0.007106535308300547,-0.016106973245095232,0.001184807205423508,0.026076478845746744,0.004043239604108476,-0.022254908536741096,0.003886455247051663,0.10820753070830667,0.029489362786210862,-0.01730112959422714,0.0446444172607419,0.023645893093689745,-0.002204132263912695
IMVigor210-e7e4f7-ar-e7e4f7c,0.03891233303031958,0.007499393070896957,0.023009012404441753,0.0,-0.030720637525040416,0.005979519032335197,-0.013821665877227239,-0.019394380293761265,-0.018545815993652674,-0.01408359034820184,-0.012329126345230128,-0.0031415877371020096,0.014554739369653354,-0.004384808569599423,0.04417175634067916,-0.010728094008497151,0.0,0.004199311252481326,-0.02735296995600907,0.007821661162127907,-0.004528089988690324,0.005007771960113949,-0.009914066504810762,-0.016709764452400827,0.0,-0.04165509605522228,-0.008419087167709583,0.021141555167172674,0.02378277070574195,0.006007389683217539,0.02289952407482999,-0.0016590381060679667,0.004548548121747858,0.01215569704499827,0.010734619952732715,-0.05541192105321709,-0.00871178424048719,0.0,0.24821929315807936,-0.07526301740968096,0.020619262119481643,0.06862174985312182,-0.02834373663181846,0.0032820818967576326
IMVigor210-e9475f-ar-e9475f7,0.002781651517543449,0.007672109143844359,-0.008217799735854845,-0.00439961120834882,-0.040242514626641746,-0.015721353819580917,-0.02105297326358069,-0.017160531631080243,0.021246394358763382,0.01351217608072022,-0.007291488838403972,0.06479060360485653,-0.026839672048541565,-0.0038877717461379847,-0.11820040017160079,0.0,-0.008884614108852829,0.028247177590466355,0.05506730771562784,0.09247666756578457,-0.04033997476160378,-0.01791245978688475,0.10594355149703148,0.05011647745804559,-0.004903312062435225,0.0,-0.011836361883041711,0.0,0.025999002338165957,0.04753184123122111,0.16590527143643347,-0.007988507483546174,-0.012057568309452784,0.009122261559473223,-0.01884087015533222,-0.07470417389775741,-0.04420006019195086,-0.0019112581666652707,0.056459370041883554,-0.049977654205343044,0.019797521405256757,0.0018971508635689507,-0.015294225799508565,-0.008641891208293562
IMVigor210-e94c30-ar-e94c30c,0.03489320556269331,-0.00310063287733951,-0.009870775870253227,-0.0029673775665250307,-0.05877108713374298,0.008106403336560793,-0.023262542992904707,-0.007338004653414422,0.008125996487461274,-0.0012454772831442065,0.0,-0.03759839341270042,0.0006222929953869383,0.0,-0.01343655729492832,-0.004788306943064144,-0.004167720488715224,0.019661413688783786,0.0855529287232301,0.08098008897178612,0.03356623297460377,-0.018643596006629584,-0.012526112796835331,0.04076478728592925,-0.006357078015194589,-0.014922958961364712,-0.009781867069112238,-0.006160151159547543,0.005121874050837946,0.005394098348023383,0.044819221650245614,0.0011832629605004505,-0.0032876045548978074,0.0,0.013425135906438748,0.048753737317245305,-0.030789869150988136,0.008906248427987287,0.07269984931588609,-0.026141852290588168,-0.009465609843872482,-0.0038298316988294393,-0.020542792966483585,0.004478909325722702
IMVigor210-e97af0-ar-e97af0f,0.029816184111099965,0.009313057042870889,0.008451993483883294,-0.0012890443085645136,-0.017154727439303432,0.0012927302946401677,-0.010813435810168056,0.004480492676084517,0.010209975975872757,0.0028858121009672586,0.00438007741641547,0.03890820047059073,0.001265618054804468,0.0,0.008817465160246259,0.0,-0.008408782637499845,0.005055868485551141,0.03879344431612871,-0.01933709938222406,0.008934715192329683,-0.0032795138247626583,-0.010452658086818514,-0.0032807883487558313,-0.0051014297602711076,-0.00883266174623957,-0.0015574095323455178,-0.0009405109444203584,0.0020002221297826055,-0.0019259479809196564,0.05777183698233154,0.0012746465129249763,-0.004324607423968062,-0.0017170340554023462,-0.0069773690738002625,0.026766790409635817,-0.010026643423180435,0.006035357593758932,0.04291461115091708,-0.01656213053496192,0.011618716219182026,-0.011348920446781234,0.007920591544475112,0.002481793734141119
IMVigor210-e9ae8b-ar-e9ae8be,0.02473199278759617,-0.00908376679575533,0.013545516053477136,-0.0033289473567823004,-0.02211549793104054,0.0015256860186756576,-0.011403204840579002,-0.0034562152049502524,0.009865866774998695,0.006067765652971765,0.004617711866778795,0.03818174015444626,-0.0008123606337130784,-0.0022427546145474134,0.01731007467286639,0.00201876710289595,-0.003686563051358261,0.010579778656552878,0.0623696262312197,0.01886933125780373,0.005404886877782373,-0.02618270741867002,-0.0029493370762483104,-0.015001840621918436,-0.0025518730649221324,-0.005454397452305554,-0.008331170399818795,-0.0042737241431156855,0.015483942606196741,0.0,0.023656210494397263,-0.0009594409038812973,-0.006426779752569901,0.0025238573746823455,0.0,0.0026964349598026425,-0.013464260952892758,0.013586596106022017,0.04327996431765113,0.014578145465721313,0.005183631344687106,0.00578247972977146,-0.010973065749889804,-0.0011026122437916008
IMVigor210-eaa477-ar-eaa477a,0.058974049213229816,-0.03720744104143246,0.09018361877412083,-0.012642147318377081,-0.04585169585364738,0.0035605544670940853,-0.00330877019030166,-0.0019041301185583918,0.027703401280445364,0.06609003438172233,-0.031022052506010502,-0.02814295620020707,0.004298890413294283,-0.007349684648525817,-0.6120382646092799,-0.014883876801168096,0.005581819983185431,-0.014205128930800323,0.030749320299658323,-0.07975352782141379,-0.005792731480077521,-0.010199752424456076,-0.018054191098059506,-0.06335328016245262,-0.015176613169758064,-0.012945204521758414,0.0,-0.030193586324710565,0.0,0.003986789388973869,0.040818668746734975,-0.0071326973879569855,-0.02873812185378695,0.006711712501538893,0.043882600670603254,0.05337752828521162,-0.04237557042847832,-0.013937898948228875,-0.07291492623887383,0.023905408015370232,-0.005765773703619164,0.02195542110713309,-0.07722149760110597,-0.0016088098470242729
IMVigor210-eb2962-ar-eb29625,0.04467607225801631,0.002086619234917442,0.021847469844460125,-0.0054164600426831995,-0.04241775248896234,0.0031402749256236305,-0.01966497914560083,-0.0005481173637852166,-0.013223294480410822,-0.02235299792481506,0.018500151521511122,0.025641094532314748,-0.0011461763441037863,0.0017356410251065108,0.03175885775116629,-0.0021139978786013872,0.003279236290549266,0.01979079870717833,0.07997281724827876,-0.02481245593836424,0.03065934795714269,-0.018856163196084,-0.025741114203907782,-0.025167265498521666,-0.0019288802596354217,-0.02072920835313955,-0.009594458741684544,0.01731221191282064,0.005827088976759308,-0.009906246845869736,0.07930488643088039,0.036804677601703834,-0.0032564609312108264,-0.0020063203382146757,0.04223564734254315,0.005716321872086054,-0.038048153635912386,0.01062940015282861,-0.02886292839878023,-0.025841804201709038,-0.00655745311730561,0.01082937715135795,0.04169573454761006,0.0028084483426941698
IMVigor210-eb587a-ar-eb587a6,0.01795679960522602,-0.003971667212255442,-0.007229580512567359,0.0009489792626040214,-0.03240104307322887,0.002681297126332739,-0.009044812873293312,-0.007426880419467296,-0.004074677799582056,-0.02032946966706093,0.009539275683104033,0.04098911456960717,0.0009315402922460328,0.0003620591689182065,0.010418217763312197,0.004673283160444706,0.0007155789317807126,0.013307649169823622,0.061406136411176336,-0.0018593601073932863,0.008869007096508886,-0.004958723553759127,0.0010075060988219305,-0.012913461268259284,0.0,-0.00677315123548072,-0.007900395843558023,-0.001953998912966847,0.012510540111957045,0.0018496597557791817,0.04552705379199755,0.0034452338254944473,-0.0066784941408469176,0.0023117638443827166,-0.01685333713016974,-0.0027708872750159333,-0.02294180527653941,0.004960778630778011,0.08282298961372035,0.008121445230117267,0.00321541551616886,0.009299156341625262,0.010270751597764388,0.0
IMVigor210-ee3844-ar-ee3844c,0.01870587362796175,-0.003790645451007284,-0.012643773505910711,-0.0015756315835562475,-0.034732174024490615,-0.006027219995028125,-0.010950927646905095,-0.010739709418892202,-0.00533168391697936,0.05622194700765753,-0.0028920231085825233,0.043051337259186216,0.0,0.0,0.006859464324054147,-0.006415341031083832,-0.005237417071063737,0.010803025830860595,0.02199177528782023,0.025470522131005195,0.004839042025220612,0.01137614347207285,-0.006735959795055599,-0.024934385274258616,-0.007332628541656237,-0.004642013490262188,-0.004800906702874789,0.00959118610291642,0.01855001989627447,-0.007084781715345744,0.020731801341869995,0.0025013616054423023,0.016753615909663833,0.002457926560925566,-0.025521883486238465,0.0716785691790801,-0.022110609435585057,0.0,0.05290598441556868,-0.02022509399604283,0.0016038478757352574,-0.00877364446791329,0.02323413780487023,0.0012303582987936434
IMVigor210-ef0e3d-ar-ef0e3d2,0.152257408839894,-0.08259004017344912,0.0983127501925218,0.00587580538917687,-0.07414293521869941,-0.012129514180306633,-0.06228301558030775,-0.0697503578836056,0.053795762911886855,0.1832351188460505,0.0031705136141477437,-0.042236879501655715,0.0,-0.01109403224626985,-0.18987883788089385,-0.011761586839305138,-0.05482164484400782,-0.02098181574577192,0.017575938040160513,-0.013119828988514838,-0.06934999534976477,0.027968491494983757,0.05165145026460761,-0.06022681476231384,-0.027908508719579797,-0.019305028599585626,-0.020497869332486058,-0.002822682929636912,-0.03045959227122427,0.06155096942027981,-0.058067288774815574,0.08206884836019185,-0.01732682326035438,-0.010819050995368142,0.05983472955015641,0.03492412458881427,-0.04085064550521826,-0.014182072555102412,0.14424408469705713,-0.06896930409224755,-0.008611981539571292,0.16332724775324406,0.13801336723220564,0.0
