Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p20763-ar-edbe1,-0.0025576300016188513,-0.0013657848333713547,0.00351554648269574,0.001093662315615979,-0.027205390536108064,0.00806822557376986,-0.008262049694483081,0.00414762572717364,0.007046407225319901,0.0020418421623222757,0.004150912364249815,0.005947509197111764,-0.034233214406287536,0.0,-0.028423513463741508,-0.007164224491496593,0.00878289325005071,-0.009699952552873568,0.008584345001195134,-0.02337876208660101,0.023054120824761406,0.004204474619546658,-0.026008691988281478,0.023194270080599766,-0.0008722240174691455,-0.0022601702532090576,0.0015846657379523944,0.0,-0.0036809917777389537,-0.010557446465814958,-0.00048743205818830177,-0.007693858228379077,0.007679862194351712,0.005339077116197438,-0.0368156941581942,-0.015772380828889765,-0.012109163900268392,-0.0022512144071152847,-0.007559157081692944,-0.007944503912977859,-0.0013660495270544138,-0.01887659426220478,-0.0037996366437153817,0.0
IMmotion150-p21222-ar-1418a,-0.0008346822632039277,-0.0026560724946280544,-0.0019286266497217162,0.0,0.0025330129415668157,-0.02618123352879904,-0.000595987057440865,-0.002807395295864953,0.0176637042632022,0.0,0.007113256494670278,-0.018776859857333354,-0.016022266287042206,-0.01968284378162159,-0.019247317026705475,-0.007830717128829816,0.006808595529466761,0.0024064409021467975,-0.010180957225274045,-0.012930002105525243,0.0016280956934611387,-0.0027662214379163097,-0.008451805273761505,-0.04832815747992721,0.0024073023892558624,-0.004669573001432677,0.0,0.0018031330035790886,-0.001110402413737689,-0.0045130122892611925,-0.0042271367155466595,-0.0013502090388928629,-0.015460926327088849,-0.011505196181737523,-0.0015542397867045284,0.025746662859516344,-0.011183929859103636,-0.006153489168806389,0.013317763249765541,-0.00994828351833291,0.00476407324926777,0.01078073503152528,-0.009400973093245476,0.001415439918489525
IMmotion150-p21389-ar-a2f5d,-0.001762776152893726,-0.010171308770962515,-0.0030091756568404932,0.006866718197919168,0.02759840117135922,-0.003170198065184713,0.01221220944169451,0.00918926962586524,-0.06013256435384548,0.0006432805509519929,0.03022011402884897,0.0020080178159492096,-0.019189745128361198,-0.02841949345016279,-0.07274461577987335,0.014964144785324813,0.002528186307784136,0.020658139066311944,-0.02134953483165564,-0.025275066107113397,0.046849410269493,0.0010055528523790322,0.005021594966513557,0.07845239721680497,-0.003763069554510403,0.0017622304010744359,-0.003998206672807584,0.0015637554205756932,-0.0028759168102453474,0.026658119147644915,0.0038672799542302998,-0.002755651762543643,0.0035936203175971626,-0.06852847985155426,0.02301222992763806,-0.07338448945958799,0.0020570128215617227,-0.036821630858287685,-0.004884627965309281,-0.012979967888828796,-0.009070820070007356,-0.016099481402123774,0.005163477188929981,-0.004863183578969699
IMmotion150-p21589-ar-55cc6,0.002456959519838191,-0.0027061173378646803,0.02550356510311759,-0.006976601882402989,-0.03343228535427682,0.12192386753252565,0.030181089317069264,0.05389757934493999,-0.15574423328054923,-0.020119525273919362,-0.14717365053873832,0.1012390510790538,0.019398497458623834,0.11600256824288571,-0.015210475497261726,0.014414552302030977,0.060606781596310624,0.016144304856751147,0.04176641745612767,-0.13896923243768186,-0.036443617133947746,0.02851976742099475,-0.002663187982100413,0.08687922263274175,0.0,0.0,0.02559253275288568,-0.003051280778081825,-0.031241440679572373,-0.054774601965167584,0.007199022661582478,0.014216608508156271,0.03883727122155118,0.04588159193466851,0.014359689001881327,-0.06843143407745084,-0.017298290143128035,0.09973090000981531,0.05931855212145363,0.03566043907246989,0.0037113260287364794,-0.055901873620936654,-0.037718888397104265,-0.011353288676709955
IMmotion150-p25799-ar-49c4c,-0.001155274983129775,-0.0006385850158765919,-0.0012155586811648756,0.0015800172647398678,0.004045751687802173,0.007691476753286953,-0.0074496924725598055,-0.0016149140146227265,0.007605134302314065,-0.0016765230814139657,0.016599915225301798,-0.0090135520391099,-0.04094073921876029,-0.017710788715973372,-0.036930419333817174,0.005280816016671986,-0.018004320480987896,-0.02376867384486514,-0.0014743224087588095,0.031754942807227154,0.008859733613026017,0.002582349789964556,0.0016616647060745929,0.01108553821557528,-0.0035268129625021043,0.04214806629548104,-0.0008983614869932929,0.002314151662441911,0.014601851976486842,-0.04038431314102798,-0.008799182686686804,0.0021596423504230597,-0.011304763212985566,-0.005658012273245651,-0.04931213856311347,0.0007758698258068405,-0.05078298791299229,-0.03569108190394162,0.0023615855844342803,-0.013966288452139493,-0.003165271954938924,0.021950972419401433,0.021297197766803527,-0.003163492138973989
IMmotion150-p26304-ar-d7dcd,-0.0034960617230390396,0.001469787228803102,0.0004593583073363804,0.005110275299550727,0.014755072753297394,0.05852589663987675,0.06523184782255367,0.02634843042186551,-0.12165251291762544,-0.0041835286102008444,-0.10261131019784347,0.06960328049683033,0.08142855418535497,0.045462682350488316,0.43142836433946524,0.0,0.0714270547030964,0.009936488345029833,0.016987979800078573,0.008837230097702169,-0.06534555512222993,-0.0009891585950232398,0.0026856626584607387,0.0897878396570698,0.0,0.0029954780133274557,0.009413042400919426,0.00239204119418949,0.0012122238289303088,-0.004289878348305638,0.0020525057659408416,0.01689506639117693,0.0,0.021332251729050896,0.01656613865795553,0.01572629800525519,-0.016883137700969848,0.03337892544538285,0.006629226210961577,0.020071136338870792,0.015405256171022992,-0.0131946844426461,-0.015602661761981738,0.001881441422541985
IMmotion150-p26467-ar-a6506,0.0012392859591553575,-0.0029923865443020575,-0.012530449329302952,0.0011069921037554775,-0.01616811624176884,-0.027704986245372043,-0.03692090599870819,-0.022527938919771152,0.05998325082709392,-0.006438579447791436,0.02897226784029323,-0.0408331692599553,0.02128978286047643,-0.03852256240383991,-0.026044366719829584,0.0015192097528321674,0.020618495311887104,-0.03497489960850661,-0.012347444333360163,0.0076255356866343025,0.044312391038784045,-0.009886754518333301,0.014641065677583113,0.040216622148062396,0.0022938645016016192,0.0,-0.00894005255652693,0.004054560898336264,-0.10772997199828559,0.018550551019371312,0.007969538173311455,-0.0016721916759636652,-0.01937959816739965,0.009184794019751787,-0.038517007225886066,-0.01970965448116224,-0.020132695060091348,-0.008611431015751604,0.03423245050069182,-0.0051632819526980095,0.006172847796609012,0.027146462870496636,-0.017045709797370166,0.0031723932140328703
IMmotion150-p27487-ar-1478d,0.0,-0.0016826302117504959,-0.005651342303296223,0.00202826468394759,0.003731509717267381,0.016590385311220025,0.01552628574896075,0.008925859633478766,-0.029263698167194624,-0.002614639013314349,0.014571607602471046,-0.04763835325122769,-0.020174398438824275,-0.012116771262950196,-0.030620135356781056,0.0057507851310168116,0.0035858676946550552,-0.019811001587482658,-0.022568216326401786,-0.01834811671348334,0.029410252006974346,-0.0057799885862263355,-0.011852823551675204,-0.03329689753789533,0.0,-0.0052061155988109885,0.0017613520355074406,0.0,-0.017663717147602728,0.004879864604744615,-0.001944848517524508,-0.0033457419144059626,-0.00488303962910909,0.006743716512905858,-0.016449620200854564,0.0014607890763104496,-0.008360883135164948,-0.014981090003520969,0.029411644597911422,-0.005616356252748455,-0.0031474296991681134,0.02254091176545657,-0.0072296870419929484,0.0014483105340907798
IMmotion150-p28132-ar-99560,0.0,0.003618146121134546,0.006640173824760133,-0.00400630259158961,-0.04360194240936846,-0.021359863293600602,-0.005342881047457525,0.013352192211987366,-0.027871097169644705,0.0024382223995739385,-0.014332787707433426,0.018314712548644148,-0.022956924830402525,-0.04558378521380469,-0.04652137287068595,-0.012637539259813526,0.0545950274971365,-0.023787094155157094,-0.00861946131087696,0.008820306243396208,0.010915491588716575,0.003874776966188543,0.013749694854652139,-0.03477610772764898,0.0022693227933154457,-0.018644960906017135,-0.003125496367306125,0.0029765603718696775,-0.002596981096537174,-0.0008201111042881092,-0.006247007585515747,-0.007802994539201585,0.00783550513251713,0.017313457429851936,0.041798423348869046,-0.044930741460143454,0.003941720250723719,0.003859993410890678,0.0006489141932113766,0.003957242390417524,-0.00570528912027474,-0.0033435409694044563,0.012610506722179778,-0.0040125327533100386
IMmotion150-p28238-ar-3482d,-0.0013124350622916502,0.0007488851661943284,-0.0008279720623175825,-0.001124010856027888,0.008028360898980996,-0.008985615856296262,0.009396762321201652,-0.003914886405885643,0.003666104527173077,0.0009460946503012013,0.014266555832792216,-0.01483526368759628,0.008303770165564056,0.000465056682165349,-0.02640970278132258,0.0017133526403443798,-0.05373022081292002,-0.001852057465360175,0.00460761927234643,-0.002567178368794141,0.0008023527019645354,0.001985780699041114,-0.03230149467723111,-0.0428476159769497,0.0,-0.013873679741884646,-0.0030535369503310278,0.0007847779255067711,0.0019633687498527143,0.004588435968347609,-0.0016178860804679307,-0.002105661347751977,0.010778535047358215,-0.01581236599563068,-0.012877309612253491,0.005036101650143134,0.004024875623502254,-0.003059197214371604,-0.01342452550080186,-0.004238557571399515,-0.001877940400956073,-0.0019143745590813883,0.0014530588920626327,-0.0008378454817178083
IMmotion150-p30781-ar-4ae11,0.00282759135549063,0.002820168934908904,0.002212136327459774,0.0,-0.0598160206894026,0.0,0.02425421901476624,0.01020214383170464,-0.005302546377136682,0.0,-0.004913681040505185,0.011794149419669468,0.03222242549189097,-0.004716581122739483,-0.04731175118629308,0.0014245661953896885,0.020958871478238335,-0.022098170051822737,-0.01225187706945272,0.0,0.04716546309175423,-0.0028579632754259306,0.020088655643803143,-0.2910630698084802,0.0,-0.001458502956002436,0.013794748406414203,0.004589465477551274,0.005255734304171263,0.014616733723728155,-0.005409006948845228,0.004336193669926579,-0.004416805206827884,-0.0048955662512550225,-0.004555487478680634,0.009360824204188248,0.0013414528422445796,0.00821051478900646,0.012420782220880592,0.010270640960248982,-0.009487373144933395,0.022241797264777468,0.024719746895156745,-0.005226910358056225
IMmotion150-p31107-ar-a401d,-0.003058885636993076,0.0,0.0,0.0008810114827166233,0.0387242684828648,0.08707166606585102,0.025205211987236846,-0.008720174412607171,-0.02789415086988254,0.01068524473464616,0.09736258936105467,-0.0369823466388527,-0.17844275928457132,-0.028099215217678098,-0.07508876031763749,0.0320831314106505,-0.03489965685529107,0.028530280702161293,0.00662365156594818,0.017269731362334256,0.046102720849534214,0.0077209207798339535,0.016950162400792508,0.07705653969302341,0.0036557673321038118,0.12224976990780335,0.026998063772530376,-0.0036705576824982255,0.07227717833299349,0.04479230621866667,0.0,0.010891698780867308,0.006661900157373281,0.0,-0.003092532858588937,0.029417337764172442,-0.009880864732504694,-0.12756713872166492,0.06887022041258224,0.011479398925700976,-0.012326955809154348,-0.004846798790742346,0.06756166418821169,0.0059019695927819416
IMmotion150-p32412-ar-d386a,0.0,0.004857945422386418,-0.01063151243968205,0.0047925389152724315,-0.015389794963496732,0.08012116137950459,0.020677458165798225,0.0,-0.0011125280969110393,0.008564912313066391,0.04470854592053832,-0.01698782477693537,0.038116608520255474,0.010302030492492772,-0.06406147603533456,-0.026752004740054177,0.039016180875746154,-0.11069365782620441,-0.01356105657935523,0.04455393897536773,0.06233054609239914,0.01198087320401422,-0.04048356125166341,0.09524136421119053,0.008320186693734069,-0.007854272882944293,0.017665773556981824,-0.004277226293702608,0.0092581917078812,0.04996925266269374,0.028967924048496314,0.018553133922756423,-0.026948411647994462,0.005573722515625675,-0.04965006208063991,0.007343655912113623,-0.003985990528632735,-0.01236036243415846,0.03608547515612397,-0.004035993151617323,0.0015912834642673832,0.019147972826784248,-0.008008705020036224,0.0024656477862055604
IMmotion150-p32845-ar-b9ecc,0.0014598122764713324,-0.0022137222314408582,-0.00529127765486419,-0.001155486084493638,0.0057390289392153845,0.006457779191792991,-0.011322386975423905,0.01691620477832681,-0.02020334347493959,0.001078205098678665,0.029917850049811456,-0.03405680903812348,-0.03905974685009836,-0.024665936668573505,-0.05035927628695982,-0.005686572072542024,-0.006516740583200058,0.006720402955404873,-0.0060767268390651335,0.0029770874514368838,0.0038442966578970225,0.0053088566891844775,-0.0029293630628456947,0.0012855893803993372,0.0008599229828223436,-0.01217290613084215,-0.014904132511924203,0.00033881369496245795,0.020113450479433043,-0.004037860211364592,-0.0018462621817690156,-0.0027395211451501093,0.006523125948225987,-0.003949311768881861,0.007666884280873676,0.006875078887932887,-0.0035574344630118007,-0.011642428306576968,-0.04722839233075579,-0.01639913562729811,-0.009327593515034078,0.010929520001709379,0.018140299167367712,0.0024584287849260533
IMmotion150-p32922-ar-6366a,-0.0016887556888611514,0.0005015557561968785,-0.015489626049655711,0.0003269205676492539,0.0021634175609836492,-0.03868565648520244,0.021668181417972103,-0.002411717375803528,0.013440814835596906,-0.012433168590389053,-0.003658503273470789,-0.047881192961196764,-0.09972175813869064,-0.032507588964346606,-0.0436491287560211,0.010604280857618867,0.026061490867566556,0.006293472264497177,-0.02050393169288446,0.023762206054255004,0.010286248452799811,-0.010739092620244306,0.013910194374586229,0.042979683884386444,0.0022572574665168984,-0.03143067803874883,0.009332816074726526,0.0009711971451913694,0.017821969540946045,0.02664053033565439,-0.0067053595717179405,-0.009944451226861724,-0.003955446921824044,-0.023082307055515755,0.036323248334903385,-0.06946704920960299,-0.005249668586544521,-0.01804223099472347,0.026296989673958656,-0.005943158315729309,-0.0029688834394101973,0.022188782657710404,0.01693528983817427,-0.0013919356583158848
IMmotion150-p33581-ar-1342d,0.0,0.009900402756664978,0.005862868292371469,0.0055481144260418275,0.02177270516547809,0.05627465796498175,-0.05577056169752409,-0.024008863428013318,-0.09241899989692624,-0.004547071829291483,-0.026216567919645033,0.15364037399239408,0.1591323966639981,-0.0451437093487351,-0.06852234511421235,0.0,-0.009960745553190835,-0.02334318735052119,0.008046220245032957,0.06012852283248711,0.06698681371999912,0.01422693213357828,-0.02845821478779383,0.09620100883988116,0.013483673384684635,0.03464970789658823,-0.0207692502200396,-0.011417604867993252,-0.009423526396678072,-0.0819986635316572,0.028977463367685505,-0.008595201877754833,0.07891936471111888,0.042492339482306886,-0.06497552681217629,0.05667668545567648,0.054284440949478284,0.023948986629681507,0.06158080406840957,0.013295825588268223,0.014191310886058432,0.07517927257346295,-0.03798478107328512,0.00395928944239321
IMmotion150-p33602-ar-6d415,-0.001323116630798738,-0.0011202015740974685,-0.006840195024428693,0.0010684092185694757,0.004772717557826333,0.02459574372342074,-0.0060262482404607855,-0.04353735001681542,0.014346408161561493,0.0,0.040518536502252775,-0.023080686579113902,0.02114811484542915,-0.015447059222011507,-0.047949352050120374,-0.015284883351334327,0.012207362514513634,0.009630256601204708,-0.022975287335752617,0.0022380611299578045,-0.024589554657937822,-0.005244419894291374,-0.03216568751453683,0.018382064849270033,0.0,0.039261239262810714,0.01354789738705576,-0.0010503127014962197,0.018320386417591403,-0.050121050277835914,0.0,0.0,0.0,-0.002335729379814592,0.0047192171313073464,0.0077854822743836875,-0.04572855235051199,-0.04894483249510565,-0.004523164270498487,-0.008621163473413115,0.0,0.006628386380492807,-0.000763289070705578,-0.0038192983532226443
IMmotion150-p34855-ar-89f86,0.0,-0.0030330302175058544,0.0021893375680121087,-0.00168457314305907,-0.005925563242473321,-0.05514108190482765,0.006338954047335229,0.0016174408121374553,-0.03238548442926992,0.001842645676060794,0.0073768850035210365,-0.009349521948426705,0.0369086721542776,0.0034644589039465215,-0.019809166314364916,-0.0040110800052106455,0.010787293465128418,0.01337321089805575,-0.01539540568745641,-0.03911616086973311,0.010558004563056063,-0.008125130666425825,0.0065134954541218775,-0.03832549679218484,0.001857607930944562,-0.007479212119008477,0.0018370265783738116,0.0,-0.004229741620376185,-0.005663179567035966,0.0018263931648288285,-0.002141845818995471,0.0,-0.008251321169690823,-0.002239887848747395,0.009336183910590363,-0.002636210994134039,-0.015616053483200693,0.00885028114895823,-0.0037947600784262554,0.004846646509110434,-0.006953746751487916,-0.020127152990634972,0.0
IMmotion150-p35317-ar-355c3,-0.005680543540325182,-0.005659184561155602,0.038565692550067615,-0.0014964218448125508,-0.006889151030993793,-0.007467176224953112,0.08975394739903607,0.013019776583942532,-0.10592360659716253,-0.010685365861025125,-0.08524461838674166,0.09958925230451335,0.09476344403063688,0.009651311333307662,0.35782991270811604,-0.015596964515705598,-0.11176663863672086,-0.01931926802612439,0.02708862850484118,0.017108981305908117,-0.06099348712453887,0.006614010458045545,0.031222255010447834,0.050015578087823864,0.003975149244275187,-0.029406005171533026,-0.022656972369756796,0.010585892354471787,0.04952900626052598,0.020218370352854603,0.0014621140406342458,-0.009336284108058585,0.014012901030058452,-0.015479074899626015,0.08968814165220496,0.09708317747231354,0.009928246961344,0.054766397802910656,-0.038652344876415994,0.006606191255708875,-0.011624331104825164,0.008381507219002165,0.014754841399788492,0.004216004708735399
IMmotion150-p35813-ar-90caf,-0.0020716529943273763,0.003761101561215165,-0.009330310901865759,0.008221827039022321,0.07601477383451011,0.023969981403950024,0.03546646821285798,0.008861591057298024,0.10409978235072888,0.015595964066557283,-0.019908258266978753,-0.06199731462350514,0.054280575324160335,-0.0492235202779105,-0.08692861605878241,-0.000832013348268271,0.1389882172892086,0.04109972123161824,-0.028667296412540084,-0.06497644787777598,-0.0015656861682326246,-0.010819173681453648,0.0468479372467234,-0.06282709226769016,0.002051888433830185,-0.011250081933370501,0.0029399458717463793,0.004916414191285724,0.09662522068529723,0.07321474410449318,-0.0049435558801472395,0.004010182406080375,-0.03388939033128334,-0.04061598436595022,0.019373008929931476,0.042940539338230235,-0.011398360134668202,0.007562985568675578,0.03622068554807304,0.013749640907685892,-0.023090243883568007,0.06686517342971936,0.03536606498826226,-0.0057812659626269025
IMmotion150-p36298-ar-fad25,0.0026468093062798925,0.003857660158875334,0.0036587273777194617,0.0,-0.027079289778188544,-0.13919724285030627,0.024905304661763588,0.028996425441220046,-0.05850597878055373,0.0009093055754790775,-0.016461402688912385,0.007633035491703513,-0.04548835853580063,0.016209341931496563,0.1460876840748973,0.005718938361235844,-0.18108048963837348,0.05395980836423087,0.006168706954045969,-0.019520103800450207,0.01829013259671511,0.003357498855568789,0.003575995395639973,-0.12224685275679889,-0.005044904427479656,0.05481244281397064,0.009629405877459755,0.00465705133796378,-0.008863752951799655,-0.011303247330709136,0.0072121465352101965,0.0038669455274083493,-0.01015124481635822,-0.011576198916636655,-0.00919246424367282,0.0023063180962836663,0.014058324653105851,0.01330587580991371,0.015264815161457284,0.035881541617603055,0.007110994309935791,0.014468079240043315,-0.024947801254051237,0.001946312491064528
IMmotion150-p36954-ar-44107,-0.0010299827267064316,-0.0013841032958313423,0.005992726548693264,0.0,-0.011275151773233634,-0.0454464536406722,0.017180321132405828,0.008557150891323301,-0.04638911628939976,0.0,-0.06562286024872667,0.02178301024382878,0.06667871304363099,0.01035253061347354,0.11616886200168072,-0.01946647739935938,-0.07174838506835689,0.021252653635626357,-0.02142928965172247,-0.04892987487328492,-0.01792078385833332,-0.006599543923035736,0.0012855909420052079,-0.04093183997188154,0.004620822684083043,-0.01033417493129436,0.0020087512400860257,0.0012045559103262171,-0.043264839609209044,0.0014363973240896879,0.0023895557224183845,-0.00340937035236975,0.0037447248806190925,0.011912362122950071,0.015592270346494394,-0.023658889662985357,-0.011933227271300594,0.04088375896767171,0.00797959149329874,-0.005250912460355787,0.0076613258081309294,-0.03566601349212102,-0.017295453248538872,0.0
IMmotion150-p37011-ar-a4d25,0.0,0.0018435876587181124,-0.003905622345953538,0.0028986318228301036,0.006371395668890854,-0.03966059659116126,0.0027566312434257915,-0.0007587941224396423,0.013873905870417381,-0.005114338663293206,0.012070565691030814,-0.027812377062082283,-0.05022164912623665,-0.02989692897265142,-0.03641419723969105,0.009987264743390326,0.008053399960164338,-0.0030014794498459743,-0.008586544094808255,-0.009343487005526143,0.025314820789126453,0.008843265951497472,-0.022894228876142838,0.04465904167143909,0.0,-0.004614437004361285,-0.0032546572636535567,0.002757499292575385,-0.02534037365595958,0.00458295422955127,-0.0013200923274057823,-0.003756921824603939,-0.01411803150030009,0.0034301993399915177,-0.03048806423982407,0.0019202690967354322,0.011057910065248653,-0.041060736718934336,0.022362418483599576,-0.017859393854981153,-0.0013809402887425823,0.024563378060358607,-0.005376281623644077,-0.0028431323315755985
IMmotion150-p37093-ar-3d98a,0.0006454196101622462,-0.0016711755400980208,-0.005544071696564817,0.0005554335247978093,-0.0011274752538269026,-0.018357994612352185,0.02624887114836781,-0.004849537805820259,-0.0807442684506213,0.004258895985091961,-0.06298955312824943,-0.002531460006787775,0.0618649718272272,-0.0009367390705772584,-0.07210173370465699,0.009760492832720588,0.039571587593869084,0.012580903586249087,-0.002382055715001265,-0.016850202687699548,-0.02308681559184885,-0.007524412548149891,-0.020756494656568016,0.034710050740873494,-0.0027998008821399703,-0.02461023315254788,0.008162309990001422,-0.0007476038346539377,-0.027112210591642205,0.013612472218547056,-0.004208030203398034,-0.0006664970939894351,-0.003758546970005082,0.011507109692756319,-0.0011699263753391894,-0.0563160633256141,-0.029635378363319566,0.02678733600374647,0.01528503104757422,0.01378985530034596,0.002441652348892709,0.01920062536173933,-0.0068435594807734305,-0.0022188532263380523
IMmotion150-p37173-ar-293a5,-0.002376094345785801,-0.003870982668344816,0.029848096997878527,-0.015876616418422793,-0.08090467250348915,0.16367346652087636,-0.016081255463491782,0.03734486329212612,-0.08324902787584856,-0.007464567598386116,-0.08586704935210028,0.15021161832177526,-0.10530880458048922,0.005194645819468412,0.18353949701048075,-0.018911847196099254,0.1445051288488796,0.0595997304662797,-0.005611836702393531,0.05286395306693138,-0.03227581716441455,0.005031539198580946,0.006828513107176951,0.027003107284626734,0.006409733576666584,-0.000388195366404914,0.020064643448398558,0.007672055456633402,0.0036387919771689193,-0.03500598990244836,0.005586793427885803,0.021764510657044978,0.014969270017759408,0.009337538304290858,0.016442033996873558,-0.060801799240879514,-0.01739954597186817,0.07259136974229595,0.008580782086395218,-0.007088348862275858,0.0056775697826243615,-0.06312051748619285,-0.0264601463719877,-0.005736632925005702
IMmotion150-p38868-ar-e9e28,0.0,-0.0005886638608995684,-0.000557470417486221,0.0,0.0020421791177237256,-0.0038574656448006786,-0.010708829357325917,0.0,0.005257789337355693,-0.0050364953090340486,0.031730134236139754,-0.029822721271578617,-0.04284545762572427,-0.005635459157062563,-0.024236185998251576,0.0,0.00387949371114009,0.008869862808329352,-0.010320602952933305,-0.013431278375499822,0.011713095049696014,0.0021235838191609115,-0.012783849906345578,-0.0071218316303519906,0.0,-0.011162268684610786,0.003341848453098699,0.002022533462511357,-0.014508110583551387,-0.003615225152764795,-0.0007194821672051173,0.0,-0.005173308459795904,-0.003162013429886922,0.021970822307338822,-0.023290372365745538,0.0,-0.015082168334070577,-0.005281403590672989,-0.004196880552660992,-0.00031345112895309686,-0.015291795704506637,-0.006117024613325528,0.0
IMmotion150-p40536-ar-3579c,-0.003653683583459274,0.0,0.0027242024312725058,-0.002171440194655732,-0.016643480020823265,0.00792339362051879,0.024349119218563923,0.0076340356131584085,-0.2379239296125731,-0.010213898449504245,-0.03573738402384201,0.02800338128285297,0.04544600605436716,0.0019013332753129394,-0.0725961152069719,-0.002844282253114222,-0.1279611866039371,-0.008295857704006603,0.016873701583366155,0.0016543334670755304,-0.04291173010297574,-0.002528192473894854,0.007805209612142079,0.07116443299038772,0.0,0.0487307549663628,0.020437940233284286,-0.00419527466755186,0.005826542502383901,-0.011027941663091794,0.004779883020197561,0.00867584190613058,0.0,0.004888210392222506,0.03866095707833205,-0.012431747744081702,0.0038721474982154978,0.034398937987772576,0.0015331142197931304,0.024191318897890137,-0.006994026129923431,-0.005039576096582841,0.018871897279759572,-0.001490293554695682
IMmotion150-p41186-ar-1d209,0.000936876275874036,0.0,-0.009037756748557581,-0.0006651436298917716,0.0011723119254299422,0.019844184349135607,0.01991382132241427,0.00511170664224272,-0.026261647233868465,0.0005657268591782623,0.018735124030808376,-0.02410659413624834,-0.02273726642113141,-0.02769743405207142,-0.02892682002474596,-0.0008157621186254376,0.012588812008162507,-0.0257047593457026,-0.017317937752251253,-0.022686242539876594,-0.0015311766789733825,0.006922748008555452,0.010221617087102362,0.040195684044734614,-0.001191536180115119,-0.01748177812551661,-0.0024112863334311446,0.0008257131365977037,-0.035581236401812655,-0.02038959298904189,0.002020907151110022,-0.00224264947821751,-0.0011774135288804386,-0.005089175252058904,-0.007177396998294283,-0.0019455873184204416,-0.017612328831884422,-0.04158121555598044,0.038886896703994,0.005944344060421268,0.0021743509869213747,0.0064431758308899625,-0.014474301690751954,0.0025022284759707025
IMmotion150-p43682-ar-c925d,0.00026296677839290385,-0.0028535577259548753,0.004649021744751326,0.0020052287117555355,0.007602738507015999,0.024004417231867643,0.02154023826384012,0.006157792067257819,-0.077073086828389,-0.003422967104302242,-0.015494292209187306,0.04002303832422757,-0.029196655007564732,-0.0010978261670275319,-0.06526511131854129,-0.0015470985854124076,-0.06996540543438419,0.004756185721881427,-0.005348976586883724,0.010565230849567406,0.013113758784786739,-0.002594569944786426,0.004920420254678837,-0.008140407949155016,-0.0020311709771873663,-0.0161312408153233,-0.012258003849264558,0.0026681683122109887,0.02326114319749089,0.015453789594762016,-0.004356364362492496,-0.00792107979054117,0.009312087539540636,-0.0053056397598882,0.005154029341467554,-0.04315767550506562,0.0011618788186009829,0.021256787969642706,-0.027552151154498283,-0.005793945315498211,-0.004114654469652912,0.006272740790320222,0.0037313265172243103,0.0009895644373387469
IMmotion150-p43872-ar-6c7f9,0.007516510178057278,0.0017439840293715248,0.0042648934153525575,0.0,0.038319342124689564,-0.04174516104074271,0.00719457671875732,0.032616490811003665,-0.02551873666414495,-0.004026582397700431,-0.010386711602823308,-0.002740111657415548,0.10454775876302877,-0.004883428106915289,-0.0657847307792744,0.0065346728565981275,0.014899209573457561,0.15469588231329903,-0.03971559689738879,0.06568715930215802,-0.042803430725964466,0.0005669010469570339,0.013935977271940465,0.012656238078247516,0.0,0.2648912506531024,0.05182240307413557,-0.009673856806337438,0.00569208553030556,-0.008174126096961725,0.02847366881976755,0.013450478235447058,0.010439603401651216,0.025398029129876255,0.009718994207778896,0.06734518670658024,-0.01369362799008968,0.013032041199651645,-0.010406888265229574,-0.03069930865200004,0.0016730556656985491,0.01900759165406712,-0.0147723906222967,0.013796620405977289
IMmotion150-p44376-ar-ac07f,-0.002915964649985952,0.009598393029172234,0.004001366523957907,-0.010753188830608234,-0.012374210038755657,0.04249067672013125,0.05324933426023753,0.03957649385142394,-0.19482191699598372,-0.015056875675266639,-0.06485134758992862,0.0781581234628615,0.0662781678376433,0.014241337623428203,0.08252185723988935,-0.009338579163011222,-0.01249134969788019,0.04778102659261573,-0.026108851681813188,0.08769260641677973,-0.0682666735838827,0.0030260530627106174,0.02185174204265274,0.13890054034268526,-0.0029392896469713457,0.004901694062337903,0.04243520623339773,0.004541314918221933,-0.00222767393174686,-0.03662610245037027,-0.005638328071217571,0.0,-0.0020851189794098834,-0.007694850823959249,0.05300163136329765,-0.05802452901887402,-0.0020143414855654743,0.02066402003059109,-0.011834559902940748,0.023394957175291088,0.009158332607867933,-0.06648981339633979,0.012300574119442914,0.0025200987287417598
