Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-6ff654-ar-6ff654a,-0.008749718014429966,-0.1525416187879756,-0.0336429213563473,-0.03024599544613592,0.021365635876618716,-0.08283542116471312,0.034911901862799986,0.0033020385919866222,0.005723746861775621,0.009453556538457347,0.05028460332859432,0.03229352915276786,0.01518965369303457,-0.009012686937053958,-0.00637765678944355,-0.007775636130682289,-0.0038894824147758665,0.004888507034245531,0.08915261012001384,-0.004670917492715562,-0.091262944451976,-0.007373759030430342,-0.09173527046107142,-0.030360017945061088,-0.018660585524900887,-0.06901675850904036,-0.03011432658498854,-0.037074412450744415,-0.05052868009042288,-0.0067139503822138905,-0.0329677101203955,0.012285966811271282,-0.05886701727993446,0.0332906782664612,-0.05072524196685952,-0.0058349505182411394,-0.04886323094867282,-0.002312878396935896,-0.0073925754371844355,0.019707247718113947,-0.025527003147693923,0.0,-0.060698436507155486,0.004079161454234814
IMVigor210-7114d9-ar-7114d99,0.0035086891902487783,0.06490974849114443,-0.0819600162880164,0.0,-0.04048405442391771,0.12019691683312501,-0.04263842406724086,-0.006059153596677011,-0.13913524134447014,-0.02149733690273615,0.23177960434248035,0.0275038790916113,-0.016952309563852283,0.00195529604879314,-0.0051880394846977925,0.0,-0.03133325485761035,-0.013998058697389579,0.06330596011697873,-0.03539963673056671,-0.06448119387808975,0.0,0.027682029293887866,0.0,0.0198112738767914,0.03527186974561459,-0.04127065987690263,-0.007196539519272023,0.02491652238999577,0.017486776750952962,0.0,-0.0021828055096127755,-0.002888040778369075,0.04845166710913567,0.006231896758789902,0.005590723395100991,-0.06045963710404371,-0.03105968125680926,0.031002868534052933,0.076048715873734,0.04359420295448083,-0.005055028420503883,0.018895894405397108,0.002146461823838347
IMVigor210-716f54-ar-716f54e,0.0,-0.11217076023207934,0.0703315665983448,0.0,0.0773258486125406,-0.1125686716756402,0.10095825927284004,0.0,0.11405846650973142,0.013794546589098376,-0.026111447979117467,0.005368056881936156,0.016885280343712505,-0.0025391023834101566,-0.022312057722488756,-0.008536363205190498,0.05872105163107865,-0.00564893567939373,0.045941334290030965,-0.05713811826945997,-0.030502772416822574,0.010270249241414703,-0.04864092194440687,0.028057833199515762,0.04088352389193689,0.0064983804674645,-0.012245524263379493,-0.031361930634171635,0.05414804598865734,0.030890612226939913,-0.09127771441992015,0.127594088708463,-0.005698962218377267,0.03041441577700057,-0.04403562714217682,0.031829025500913315,-0.05084960792129822,-0.004887375470360788,0.0,0.04498632701174035,0.010141082119143927,0.0034045304519101888,0.0026911414824911874,0.006729073149383813
IMVigor210-727c0e-ar-727c0e9,0.0,-0.09276210549994546,0.06748522452617688,0.013204678217162355,-0.03620320951748254,-0.09680244199544133,0.10642377948691295,0.007500501652685683,0.0714712185446992,0.035681027630141686,-0.2643137435261584,-0.02404862683236535,0.035235001806644364,0.0021353598335911573,-0.1731288140359087,-0.0020757709449820503,0.0,0.022040752825154736,-0.13586390612270252,-0.05803555494826087,-0.08439843727414094,-0.008887534973708722,-0.039608451300596696,-0.008896291239063686,0.037458131589134615,-0.011188422677524802,-0.013722838416053389,-0.0793264216476167,-0.024913350815984475,0.013290058030678705,0.03605500627566193,-0.03485210004036117,0.0743658385447041,0.01828144517183609,-0.009769391353912154,0.017483841798461394,-0.03572681858032684,-0.002930253804809479,-0.03243413363733087,0.05286674239717498,0.0,-0.009496821028189877,-0.07500450622467857,0.011182868125807044
IMVigor210-73663e-ar-73663ee,0.0,-0.09945293095743762,-0.00866772443898014,-0.011902705105851688,-0.020755055584622886,0.035519030368747345,-0.010724536083069829,0.008501387654280573,-0.047816530237960064,0.011254428735080443,-0.12147815095070486,0.0,0.007881876874610531,-0.011871196031233615,-0.04269191002631937,-0.0005510105781878925,0.07471593598827563,-0.004460193745584334,-0.00455074664633169,-0.009553018331792253,-0.11426798962230462,0.0052692755305551,-0.09022648177963023,-0.056608178170709275,0.027815921260621938,-0.006867215938039513,-0.021157535170762642,-0.10158440938488936,-0.04568845052745591,0.019165377746282086,-0.1843101455615332,0.00678081621369169,-0.02531113859251616,0.03129670970847165,0.02330566239876523,0.02773493247563174,-0.07607422880386788,-0.00799977600283836,-0.0790834591586936,0.136076222103714,-0.0034744735279997694,0.004465468352451836,0.053525326684686375,0.0016266501859910631
IMVigor210-75142f-ar-75142fc,-0.002219749145438206,-0.0668168506321754,-0.0032008762099829807,-0.001438901803345648,0.020542702666021026,-0.06561932943733413,0.07467288265769446,-0.003331476014662858,0.0890476857150192,0.003457732404464474,-0.0233817214342133,-0.006122645179206716,-0.0015490205459832108,-0.001733973380172178,0.053479135522274984,-0.004829717358273782,0.03990132546326877,0.00793941273406812,0.05522851194471153,0.05370993827665475,-0.011254614602276362,0.012078795273684223,-0.036616381458884836,-0.018407121516026546,-0.033134988925090744,0.03262990668024033,-0.027677382624844236,-0.05084177243752708,-0.009186889857865218,0.0011546687121373703,0.06831518020238846,0.0014880474864936311,-0.023768045888632062,0.020618978512249614,-0.03027050644161674,-0.00487130971984794,-0.014935451092373805,0.0,-0.020885581263878936,0.065988415626991,0.052344653627073925,-0.00552047669116036,0.08162964051631705,0.0011258825008804707
IMVigor210-7538ad-ar-7538ad9,0.012186372106253437,0.1684783794379304,0.00883202310787866,-0.004288613623819962,0.0,0.04416170480241465,-0.004159251572485729,-0.047101028857967624,-0.11677657388766699,-0.039282145688928356,0.0944737009824656,-0.05716962740393916,-0.01654503416365523,-0.0035824202062538246,-0.04106449390555967,0.004408188913647882,0.10039640863980796,-0.014865794607104318,0.12783239186553294,0.030391807796673814,-0.09482517440838482,0.045092696475467105,-0.02714882723384522,0.0,0.0273974026571368,-0.04146863857559202,0.07399898971280383,0.08627157388085392,-0.0013494248876208266,0.06468758395663056,0.013313005913950793,-0.10588573710205916,0.03625868456611354,0.07041935590701197,0.06478042570254862,0.039419035241839144,-0.02314510956877179,-0.014870659660002488,-0.09881988645354225,-0.037978691342353606,0.017625594753434497,0.0,-0.20845506444041642,0.014972270127584925
IMVigor210-753d4b-ar-753d4bb,0.003531806387263215,-0.08430588553178725,0.03669919453613135,-0.009376891007906665,0.03618056897873558,0.10062377353333216,0.03657676630616506,0.0,-0.03233846230758686,0.008963979552786631,-0.0359990637934962,0.009067204600360064,-0.0063486607125489555,-0.011402121085129023,0.02085371698332314,0.0,0.07827688015917533,0.0039335285195909965,0.12144722566943078,-0.03530564795100625,-0.08883871085502083,0.0,0.018093048532508763,-0.015968443961934916,0.023231136408642848,-0.007490387658737014,-0.02399000176059473,-0.020609867321590175,-0.02056725589822882,0.019876816635187197,-0.11740480863082736,0.18644340632605702,-0.01684694654351027,0.02568287862172924,-0.0029319640646544407,-0.0046706551559139425,-0.06458725912479987,-0.0015377483541274756,0.003172687134934759,0.06666811429649075,-0.004259224115208373,0.004486067401958334,0.06871945485579042,0.0
IMVigor210-75f12d-ar-75f12d1,-0.0014891724029567437,-0.08122176143682322,0.039174036396340206,-0.006872758179523565,0.049837098031800406,-0.058167820726653226,0.08780273197802298,-0.002289350956568172,0.041587593974486435,0.007475145359687406,-0.09912218754355111,0.015765249539080664,0.041292628478125926,0.0,-0.14690225689012743,-0.003141395435376607,0.05782941296128952,0.019396050477381722,0.05841625208399803,0.04356410298151953,-0.0215799287782563,0.0,0.04364530536535851,-0.004159848776834045,0.010584693536516707,0.005287078109146439,-0.015103408341789379,-0.031246753441128206,-0.01558971404280264,0.002939377605556775,0.00977538222827003,0.13566636057072878,-0.010959573690841487,0.03283677736727145,-0.004177766747095509,0.021570327847486904,-0.024014573616675437,-0.0013994870380976028,-0.007175029932605611,0.051754421442510384,0.02612603351215484,-0.004154940497846362,0.004205892278603018,0.0
IMVigor210-76a431-ar-76a431b,5.895436327067704e-05,-0.04402198011658966,0.006696363012490378,-0.006795501204989918,0.014874793227400564,-0.025118621966822588,0.03739489369358269,0.008925262707863093,-0.06019963842225552,0.0029151402069288756,-0.029306558743491064,0.0306125584204494,-0.003889926439998027,-0.007346163431381001,0.06388201763582069,0.0020295154483159585,0.03772022548634933,0.002360013160546307,0.07432304628691747,0.030261833580718277,-0.04431847821110948,0.0,-0.04011256332675485,0.02875579103683115,-0.007334718290351047,-0.004852746373647332,-0.012151382499479033,-0.0373278089551304,-0.012023799400374303,0.0,0.045430249884068866,0.01683071962521567,-0.024171445636406524,0.033900247130538325,-0.04645265467577279,-0.006372303875943705,-0.03288698821987189,0.003765130946383483,0.04006259601092059,0.010690596366748835,0.06094478480362429,0.009563640978594244,0.15103482674782331,-0.0006035787146819183
IMVigor210-771445-ar-771445e,0.005090803545974004,-0.07139113804353255,0.07049255697055155,-0.003782728256950651,-0.004548615409263223,-0.28084638974952025,0.14402779677515268,-0.01660161894279519,0.08985555141816551,0.0,-0.05848984622540421,0.04857466414827399,0.09869594729059485,0.0345387291940329,-0.18945850025931993,-0.011333375430791158,0.048497481168064925,0.0,-0.008369866545239961,-0.019213880599041014,-0.1965524358405614,0.014682467219584189,-0.047983423487098754,-0.016932343389502297,0.014473541730573573,-0.09144942428693308,-0.011415631166969076,-0.06226236994758176,0.01829713610650637,0.005167991694516308,0.014654630951461415,-0.007542193564828749,-0.03704073022959263,0.03866257771983912,-0.07987367461451714,0.02299270543708044,-0.05116001926574967,-0.009267706604264361,0.07391556102443375,-0.0435620070866996,0.08443198904582497,-0.007763280168479706,0.10215540886224195,0.0
IMVigor210-7829a3-ar-7829a34,-0.004275577703530557,-0.07256439259257923,0.16351783455788932,-0.014271886114553253,0.002653358422675207,0.048221541966475406,0.06395710554525688,-0.0074624895494213314,0.09339582758122236,0.005291422335631386,-0.004909887554559172,-0.02229694481526947,0.08370606022176834,0.007508690053153169,-0.034148185625040905,-0.007794223980936538,-0.014041543756277407,-0.0025246842104486742,0.08553556767562188,-0.0038475950621044003,-0.023036043304385773,-0.008723072111921236,-0.018232199066655658,-0.01058749628679388,0.046830228463856344,0.04288666274386078,-0.019196492127742926,-0.01954115296644096,-0.0318236772699246,0.07949044772414246,-0.05941907327002971,0.023492268118081177,0.006388724901649634,0.033962380652277586,-0.01668479491164714,0.03647454248677168,-0.037915092662772605,0.0032072455269400936,-0.0465138357002477,0.08199525657812076,-0.03534979020516145,0.004207181967218331,-0.12755577197435689,-0.0030438439176115883
IMVigor210-789319-ar-7893196,0.0,0.06371660035707225,-0.007330210179681342,-0.0028787310126933722,0.019513510093502856,-0.00796917488091227,-0.031821434967383905,-0.011064648625545322,-0.048673422666116725,-0.018618263511514927,0.0963082563445292,0.013296963919159488,-0.002902274974593026,-0.002566993848820712,0.016728661604524787,-0.002927768190765623,0.017297698014069485,-0.012006491365147148,0.03009351853147772,-0.013552384564990073,0.033496041476571335,0.0018243525966116002,-0.013648317898279356,0.033815470673919976,0.006200014749213934,-0.0007312828349003923,-0.03034269031016138,-0.0031088183086691026,0.020813961481185226,0.025710268907284842,0.037682312627621686,0.07003317713114388,-0.0027585768007386347,0.029122335253645836,-0.014201175605585,0.002302768342504575,-0.012222414413298544,-0.01026217522807035,-0.013292696827988806,0.01141671033388978,-0.017864892881391703,0.0,0.01787884957929411,0.0012586644134150449
IMVigor210-7aa01f-ar-7aa01fc,0.0,-0.12061494913877838,0.06765268701521764,-0.0100239728940914,0.07068557479605804,-0.153536861330681,0.15885969742374892,0.0,0.14089625190189053,0.01790118490934878,-0.19268548463675333,0.0314398628470006,0.08840989484955954,0.0,0.028212539887794912,-0.008825287953183915,0.04661744475246862,0.004170140722681652,0.12569818333263327,0.008584220564324998,-0.06385115657558117,0.0,0.12418599337020272,0.0,0.0,0.0,-0.021838502297876813,-0.008804423663027198,-0.014604167425794925,0.011455794816286951,0.11277474932038112,0.06703045071298294,-0.04544816002098023,-0.3135023660560365,0.011574429332231777,-0.004077129876045301,-0.031439911871901136,0.003812739454785614,0.06678494494844862,-0.024277447642323233,0.11966388234983165,-0.009825667590814612,-0.01786587533852263,0.0
IMVigor210-7b4000-ar-7b40007,0.0,0.06687986573709782,-0.04117599483730096,-0.010450453121117689,0.013365030635726317,-0.01973197180981768,-0.05492403240553778,-0.02326621111403921,-0.05007340915795199,-0.04132522474475432,0.16762259960981565,-0.004638509394165221,-0.014581135001500494,0.002970149945034249,-0.2086371698794618,0.0,-0.018007720985139416,-0.02111636657992252,-0.007572168418801397,-0.06485531253405348,0.0,-0.019391245668402994,0.15842829085966423,-0.01603771508246687,0.014634055847721966,-0.06092320301449972,0.02001678341428279,0.04588221832462813,0.02047201757974524,0.009507664931405391,-0.024246629658281678,-0.01598625483391843,-0.03959960319802943,-0.38347717778104606,-0.010623861337347834,-0.0017313835678902535,0.005835055773340718,-0.004065273631606706,-0.02251413986682706,0.046283790298890834,-0.04983544360471994,-0.012771124570598,-0.06121020024342632,-0.001363164064495881
IMVigor210-7bff23-ar-7bff231,0.0030679817820086653,0.10556031988844139,0.007889749376667627,-0.001640846025452911,0.05310035635824256,0.013872613024592485,0.014009477557201827,0.012775931519310176,-0.07264975215405366,-0.010445200839399723,-0.1064884061897648,-0.03262476224528946,0.03645046515769347,-0.005581374127713345,0.049194113241460904,-0.006727147285915823,0.020713216968732805,-0.007806009145799457,-0.04424522416916014,-0.11028539764234775,0.03778231243297714,-0.002225909463214954,0.06887021064991951,-0.00446181309927459,0.0,-0.0503788819428407,0.0010912686079180012,0.24503661222372183,0.0,0.0386884609456082,-0.038361526018146304,-0.03365386258286699,0.01250656242593047,0.05486517849979769,0.06042397630090341,0.011592562280043307,-0.0320263661251675,0.02081809741207956,-0.09762907030427215,0.029190455573914014,-0.02612894046623465,0.006657985793111743,0.048969426436615664,-0.003576660439422008
IMVigor210-7c67b0-ar-7c67b05,0.0016316954487816421,0.08377398432803017,-0.019851163058770615,-0.0017363607535561384,-0.004775495932576594,0.020197647664088852,-0.03199376384586014,0.0018202314746172512,-0.08852968497065775,-0.021689606085375516,0.168432216732095,0.026732972430445784,-0.012338064990157249,-0.007247426193122823,0.008714376081430344,-0.0033906142938545493,-0.004689726236765584,0.0,0.019082654651655623,-0.03918957514252629,0.002477182986365131,0.0012811712509446346,0.04938417758353855,0.0027633357589888067,0.023657168435751916,-0.01819377111405803,0.10317707930673727,-0.01710231607431184,0.005733405798682139,0.0,0.022146033996965638,-0.029890257956674285,-0.008721188993671415,0.03195215648002278,0.014746845368318585,0.0016727950619867223,-0.026487234437803462,-0.0012685907414535607,-0.03706293832407309,0.0020133311012900984,-0.01393422703939004,-0.00543294234454633,0.07241516943590001,-0.002515267104752028
IMVigor210-7d2dfb-ar-7d2dfba,0.001443833629586549,-0.06612871610695235,0.027531816256465554,0.0,0.0446228107308583,-0.09532790296904717,0.04491162869046923,0.006817698652413682,0.056277862544995436,0.013088186147514218,-0.018325170791301207,0.0,0.011024776460352957,-0.0036190512678587017,0.0,-0.011355285383244967,0.040532653938407756,0.0,0.08268657793120147,0.060650547529436105,0.036167402248735776,-0.0034626944237483065,-0.026839539716014597,0.08060411722673938,-0.024912047506391758,0.017254470339810042,-0.0019192600223831527,-0.025879286153337833,-0.011181352938659322,-0.0032412072788738475,-0.009398389336442988,0.0985525308595684,-0.002714534235866585,-0.14407838887168029,-0.023371958347762144,-0.00495498107919723,-0.005375441900402748,0.0,0.04050473089562475,-0.0037916868136289887,0.04744692651545547,0.006684416626023477,0.03683932366181514,0.0
