Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-8e8ef2-ar-8e8ef23,-0.013199846240661022,0.007604022582728505,0.009293239211620398,0.0005539142149036681,0.021489914334388825,0.002055031877949959,-0.0030451843610251536,0.006391525118379499,0.008598953677662296,0.016513292203046866,-0.01424217207864836,-0.018021374884569834,-0.001612991662969408,0.008242269068927378,-0.013557923107741164,-0.0011194051325922284,-0.007604354570844169,-0.005592251236754017,-0.07002961209326945,-0.007122576850117669,0.011567840949431248,-0.010002549496329177,0.0049666919679943276,-0.04722206048774321,-0.005260371218952741,-0.004855454208054894,0.009733661952302103,0.007348398295835385,-0.007215156928432337,-0.010773879191359277,-0.03478856888615736,0.0011655865702872913,0.01032510772194533,0.015483808663097858,0.0285801874995228,-0.0037760714900062892,0.022558657088662178,-0.01139116109299094,-0.03627691903884424,-0.017309693259534003,0.024507727645380145,-0.021408629000057154,-0.036165168044783924,-0.0034459421016493907
IMVigor210-8f2275-ar-8f2275c,-0.1210828248393375,-0.008216412133640967,-0.013163367200162385,0.001264842208174485,-0.02015498947084968,-0.014321772457375663,0.014795001613038174,-0.013518239415841623,-0.03919839778417738,0.04483550097393277,-0.07381672924674884,0.00523879364292286,-0.0045555719389831426,0.0027063010336198525,-0.08549870913858278,-0.016239075689855772,0.0,-0.06932450136949696,-0.12963328756791395,0.09583550497691808,0.03998499108936649,-0.025812004518274576,0.003364569542228286,0.061590011813032385,0.004969750095705696,0.023237757212858187,0.04036083666436585,0.02832683459014318,0.004382439927033014,0.0014058310231393433,-0.08185651469500639,-0.0410141936720395,0.01255884707709023,0.00680163190708287,-0.019315247914674653,-0.009883804046963008,0.029130204304012614,-0.02383053341301216,0.03614153583613275,0.12940884052867346,0.05279830720947485,0.0,-0.014820579739297316,-0.001941063036732471
IMVigor210-91c47b-ar-91c47b0,-0.054484525381559415,0.00959871981621183,0.021474838542075096,0.006740505976518604,0.079830487435,-0.01981312108278437,-0.004811549962368922,-0.0038572461282650053,-0.00834891519962214,-0.055967352376400464,0.01719326234340046,0.09008726862202728,-0.011503312676447814,0.009446199707800399,0.2604275801037535,0.011577525441483365,0.03989875005356736,-0.025738934409883247,0.01674123701966551,0.04540119489785263,0.0352284593724089,-0.0495387946803679,0.02256544670298567,0.057704237978336105,0.022278741240993452,0.030848709993392884,0.021270836751458164,0.05240705500065619,0.002781399997561573,-0.007644452583720391,0.010240417511973007,0.00974619679992195,-0.003410610871550155,-0.011285260557768103,-0.027738709994474815,0.01642592958310085,0.05346542166176465,0.003848157615628844,0.08767005227757196,-0.03608078172008036,0.04420358260894947,-0.06758784630821818,0.12407936144437824,-0.003429648586948053
IMVigor210-9306c5-ar-9306c5c,-0.08307124264833274,0.008794947124866984,-0.045574226900498255,0.0,0.049977778534216644,-0.02672885034259076,0.008970455117165394,0.0035781615564400766,-0.004609272035725231,-0.0180070516210832,-0.0028431364168328243,0.021783734630274557,-0.003898961960934366,0.0,-0.011137224249714613,0.01883276330648103,0.018578140847476235,-0.030453687604399468,-0.09611018238874042,0.032466205530790056,-0.029615106128487046,-0.012575876419429803,0.031502183677821385,0.0,0.016484129223411713,0.021641404168226516,-0.01734900863992602,0.02039634456411477,-0.0010631431443079117,-0.0014503509023538026,-0.09078472268737514,-0.0039143064272579645,0.01140670629935171,-0.0006846770568990282,-0.048945444063829405,-0.03212562072652235,0.028949962522964817,-0.0031041723296419193,0.05929939670917953,-0.033445219109897534,0.006568848596749203,-0.008596141622582378,0.06290815158901936,-0.004111174591209049
IMVigor210-9410b8-ar-9410b86,-0.010720260545990089,-0.00044140583780462084,0.00748530135684381,0.0012929978495223198,-0.016210338378370128,-0.002301771224766687,-0.00013691760561128355,0.0018530747398610708,0.004261091488446059,0.0074948180476054945,-0.006810689790215819,0.015417076759189166,-0.001756375728967497,-0.00015650904099093627,-0.011853223142751012,-0.0007693547733346599,-0.002224047263996115,-0.011615831674188731,-0.030701655900404794,-0.023245822099367854,-0.015383539766056754,-0.00812030271849288,-0.002404917546911117,0.01240603412839032,-0.0011557057886230802,0.001746565312307344,0.0032935926222864946,0.002623906804205496,-0.0011636680451816291,-0.0015083799261310243,-0.014349815922951906,-0.006692329423568141,-0.004417887474398839,-0.0019182848215529816,-0.0075858415988777645,-0.015600482606149836,0.0043667357476198975,-0.00888402219995989,-0.022490761947897193,-0.018537871773092764,-0.013865768020718596,0.011242203913270167,-0.0009584916385320137,0.0024393894362876867
IMVigor210-943df5-ar-943df5c,-0.02035537763967944,-0.014745041233870505,-0.013878563346807964,0.002315009421041834,0.028392983136928306,-0.0047510149014036345,0.01496468572720286,0.0074888617644328385,0.0047184062338583655,0.007911622268735713,0.000905720793926217,-0.059776349437775884,0.001176260913562704,-0.0017932247921784448,-0.014809872582601101,-0.004501750321301154,-0.004098973532522549,-0.01459296736301957,-0.06387446350677614,-0.0036687736598761452,0.000425558885806028,0.009713571414516009,0.009823421227795387,0.01670716522301633,-0.0036566265488510606,0.0069289709654296395,0.010739872300349309,0.00180091265328312,-0.013746114952298497,0.0009529188351557112,-0.04158464446079265,0.0013828578541465843,0.004542750680817338,-0.0035129558767010662,-0.00964217665268816,0.0033220476757370877,0.022709598267531595,-0.0073391427418996995,-0.02591786920740222,0.005121515605676684,-0.01744098432823373,-0.005390586644843157,0.0006904165726249417,-0.0017171407100732006
IMVigor210-94859b-ar-94859b4,-0.05837620973565412,-0.0010115684097742733,0.0,0.0017440594649259264,0.022245584750915693,-0.004410604257187647,0.005939325535652468,-0.0035109323843252626,-0.019091499018338388,0.022555437474004084,-0.03375233722288449,0.007137626881528353,0.0007474893188882734,-0.007689193650831246,-0.06784603475780926,0.0,-0.005057482692015466,-0.02490726454644784,-0.05153170355248245,0.045922883318000145,0.011689365974689031,-0.01590885472512764,0.015198117931015028,0.033801171022089585,0.008094690877593843,0.01859988487615873,0.010978806865638737,-0.0005789458952755979,-0.007787208737676615,0.0,-0.07185139254306726,-0.023409098527013974,0.0,0.0,-0.032123031959448475,-0.012605514280309075,0.020410737724939183,-0.018347544425491188,0.028316849648517165,0.04336293566853866,-0.016765032034613648,0.0,-0.00824299999734232,0.0
IMVigor210-9539a4-ar-9539a4f,-0.015320507679821896,-0.010570533629021989,-0.0020242343386357954,0.003061602343283029,-0.017057033127189425,0.0,0.0020600485730078457,-0.010037922263745285,-0.0047399319477059885,0.014810194605484545,-0.016682381844138932,-0.0615634480894532,-0.003787239124260204,0.0,-0.019980106069695993,-0.0019767152205579846,-0.005003717035422756,-0.012868743455132095,-0.032295417789798476,0.015757422144465093,-0.011400296338993124,0.0025687850819754465,0.00549597535730529,-0.008975481480245873,0.0022052262383759624,0.008703625827940657,-0.003274265462577292,0.004477134709555737,-0.001724233241583097,0.012067777089749338,-0.027567328473143245,-0.014797907334767036,0.004291580664634351,0.0008841413596636532,-0.012978588698579648,-0.012058366623387348,0.017242474843520435,-0.010193872675974203,0.01263490786011816,0.018393243991519943,0.011598149531445513,0.007571837435228993,-0.015588000428405475,0.0005826586949410351
IMVigor210-957378-ar-957378b,-0.07719487378682882,0.05188907448025184,-0.031078429686148067,-0.08691284865989381,0.02610475961867438,0.02064711451349924,0.024692212560481257,0.01117005233291048,-0.014785132494924726,-0.13061181385196166,0.030170921981609294,-0.023050973174876248,0.004935898871144874,0.006478726537653079,0.25569232015126486,0.0,-0.007451063319793152,0.07436618764429645,-0.0799605902814532,-0.09719488026192664,0.0,0.012510141675392886,0.01114433902158273,0.04642570432265137,0.0022511828288589064,-0.0463287818092789,0.002742720950567684,-0.002854476892362199,0.007208275856177167,-0.012752133562417872,-0.051226412300145935,-0.005197160358190852,-0.024394743693857666,0.0,-0.03128020349396893,-0.047819723368675425,0.011647558628089085,-0.005946898245113987,-0.0256047306480564,0.018475267456630032,-0.05176647430939587,0.06850608765324771,-0.01689213939518472,-0.004813549510549492
IMVigor210-961d04-ar-961d04c,-0.02689503057811796,0.004076509333236385,0.01601790343697799,0.005311586288798029,0.01819482534752792,-0.0032681496932859184,0.0014443007167437613,0.006660727401837595,-0.0012257038716301449,0.021765160008598967,0.004312958776638998,-0.07890004171491082,0.0,0.000869930852055402,-0.005715521024812947,0.0,0.0069265483742790845,0.0,-0.11132640455623358,-0.06609822172612413,0.02085024620833112,0.019953348219999233,0.014810814587398722,-0.019496310384547053,0.006815846682202833,0.003705008450425013,0.016729992815996353,0.007779522733906349,0.0016756049951116491,-0.004273171245804756,-0.009281201745599096,0.008661188769974432,0.009506508674561898,-0.0019177515150535331,-0.018867136208257803,0.011664115654053809,0.02244869509103738,-0.008664240401131675,-0.056396418545745786,0.01045433747814261,0.007881507762850055,-0.024251371469451694,0.0,0.0
IMVigor210-972530-ar-9725303,-0.06378444143036398,0.0023100967830008714,0.024562963816260285,0.008537616913175824,0.050818339375390084,-0.0029901881241790294,-0.008172562585402506,0.0023231859949220885,-0.00750073210697325,0.04232669456624173,-0.0050594085123501,0.03041147352247359,-0.00346682795821274,0.00351843345396625,-0.022200381973793204,0.008205040873822761,-0.04156703851428164,-0.009663118063505238,-0.11326859963283488,0.018971923870787524,-0.02143645176778653,0.03553034444871082,-0.01681382956461812,0.028597666926301973,0.008609146787070702,0.015526142429145228,-0.040647969324613696,0.012849193151301657,0.0013414550495558688,-0.002698203282861277,-0.14554859944111445,0.00936279520247131,0.007048244219376812,-0.005652990320530828,-0.12488099148537984,-0.02095792999891486,0.045100189891452105,-0.00972458758228049,0.036346937912733635,0.014084143885657919,-0.015769370313462806,0.010413819921821513,0.07694888696779767,0.0
IMVigor210-978a58-ar-978a587,-0.013096446979954827,-0.0032490538879613165,0.005500332681646227,0.0,0.02250853517362026,-0.007659456920216883,0.00661847937029029,0.005746202642624202,0.015919591066780238,-0.014808464433844695,-0.0008017445313383496,-0.022848259686800907,0.0,0.0,-0.01676040815179105,0.004198362326783434,-0.0026698626799135754,-0.009348275764056554,-0.03985483813395133,-0.019482569458981962,0.003621028565230375,-0.007970475203707287,0.008912592953358655,0.012978677730050422,0.003516058836122151,0.011481220492963686,0.0071080653516932425,0.004142262739556817,-0.007305460791604933,0.0,-0.06274191253393026,-0.0023923241613517756,-0.004984350042268575,0.0,0.004067878076813613,-0.009031385303464246,0.008604032962097186,-0.005156172742732042,-0.05058124166476711,-0.029149811245760677,0.0,0.0,0.01690970732874625,0.0
IMVigor210-97a00e-ar-97a00e0,-0.08210417760839418,0.04178161328168488,-0.036938094888581456,0.01990550768658859,0.12105538918207776,-0.06317562940207533,-0.005518760571362594,0.016518963499421533,-0.017620209110111192,0.01998695651654197,0.025130272011771215,0.25830698705293914,-0.007891306295901613,0.006797396460516037,-0.0011834891124961368,0.01849991387793199,0.0393812938236692,-0.03471225903443453,-0.1272505156575192,0.00814795707409452,0.04570616564804962,0.013288728811596049,0.003576309950863132,0.030532438939192504,0.016095534064628537,0.020003737378971587,0.007883217640776014,0.07357267709638583,-0.03160285855055659,-0.028926623632664527,-0.019799706544978115,-0.004710495277886905,-0.0036100295976370564,0.004818987299886597,-0.06967428623906258,0.0183141389060849,0.1511113906264033,-0.006079350177892588,0.19349774964262753,0.013726477121440012,0.0402248171790319,-0.020996163923597697,0.1678506867104209,-0.001980837878464259
IMVigor210-99a46b-ar-99a46b9,-0.03298629379736977,0.011809168266601467,-0.024012309962538322,0.001962209928180675,0.02527163420632968,0.010503353379042069,0.010196402425070175,0.010218683212941046,0.0029383331328823783,-0.008995171035109821,0.008587283462148272,-0.013737256548070781,-0.00346345436790327,-0.0006436289059325388,-0.031996947534853715,-0.0013730266375659313,0.006969853901644777,0.02496702600077965,-0.06517856012796888,-0.02409464455518177,0.0018098743557255223,0.015063350515481909,0.015418930844749433,-0.009136923879783678,-0.010104552701672462,-0.014533726487042872,0.008126653430039226,0.006456270727903632,-0.0025020392376740646,0.0,-0.03620109900275392,-0.0010915907187974648,0.009867036513885175,-0.0007765928580297994,0.014025101416153445,-0.01796206589243587,0.012061198102769836,-0.010263557595155707,-0.04306451617662853,-0.03638664892604036,0.046390867480300135,-0.021032367616448052,-0.02116574275769223,0.0
IMVigor210-9a2cf3-ar-9a2cf3c,-0.020777908542016138,0.008472912305944696,0.006635790603700876,0.0034574163245509075,0.010828885435621336,0.00854230525630301,0.012113617073942581,0.005970204565650482,-0.009393914007458044,0.010892336141772698,0.004324634567221176,-0.03960914576975923,0.0008178599195123279,0.0009493113286037679,-0.006539784248456661,-0.002726262137144933,-0.004745584473015664,-0.010399502576393061,-0.04292180583740525,-0.016422827527435558,-0.008828802611435507,0.012106764332470304,-0.002380903375523536,-0.03625022716405397,-0.00489875021467646,-0.008210412566135802,-0.005743440364878466,-0.009886362858303719,-0.0012119328309371483,0.02286465336777652,-0.06365266930657863,-0.0028804363054108066,0.011694577834474574,-0.0020047247862021392,-0.0038421707609391717,-0.018125829640555192,0.01593554464760643,-0.005138819514786249,-0.03026358810790664,0.009975317464868376,-0.005080586101983265,0.015472870445308469,0.0088044210178156,0.0040174829762257835
IMVigor210-9aa6a0-ar-9aa6a09,-0.01246804490971501,0.004177988756914093,-0.027957436025067083,0.003233056683601876,0.02709463066603822,0.02448726076768092,0.005810179181742452,0.005808289802299132,-0.001484651609572049,-0.024896806718404517,-0.003245251420193629,-0.010926846476369685,-0.00037580159789072113,0.004286016546920663,-0.012946566433039057,0.005051418941579146,0.005339272353641542,-0.007922288852361563,-0.07848723826014713,-0.004755618580346044,0.011930459413390552,-0.008000133346586384,0.008185706205347216,0.012292606612114674,-0.009283939865229601,-0.015385687875267793,0.005672633968280334,-0.0009950974029814407,-0.001877997643733892,-0.007248939400923395,-0.029531939990695342,-0.0032028596421802787,0.010382416950142576,-0.0029484701059119328,0.007809767516553323,-0.007751346114213198,0.01726677174084615,-0.009216623064680345,-0.012847401348842644,-0.017620232542208878,0.013956436126251037,-0.02829463062642841,-0.01793867458273055,-0.0032338738176446447
IMVigor210-9cafb9-ar-9cafb90,-0.03669503707329335,0.008624048093055416,-0.026095478595332403,0.0013943668418880835,0.04985265218123031,0.01252297504528402,0.010580809528644935,0.012930327446634894,-0.023480702387856395,-0.03308304599251261,0.018329365332438664,0.0,-0.004435845556241981,0.004623859111913062,-0.004033773768893009,0.005936221112571908,0.015061312066990046,-0.014427880449893925,-0.04333436888608953,-0.08363045994433613,-0.045706427044663864,-0.020608527575848908,0.001991321171497599,0.03131492755615091,0.0,-0.006278089454135078,0.0053148338375739335,0.016291192266399992,-0.0009201836089626134,-0.012596911014335053,-0.05061529688877228,-0.006977443741060987,0.002119094256385557,-0.003064498071266715,-0.03440234424165724,-0.02454258719226527,0.03073687850347334,0.0020966457566572337,-0.038358697658268215,0.004677950103078335,0.03142536175359405,0.0034817506011146676,0.05841013696563739,-0.0024879164065501613
IMVigor210-9d2494-ar-9d24941,-0.016707823242292752,-0.013182834138287022,0.04332431806153171,0.0,-0.02092753614531801,-0.009103786483964194,-0.0077792823194601434,-0.004769964849842284,0.04161349512328939,0.03766493962413572,-0.05135729436484957,-0.057756287353996405,-0.002609731114108593,0.00686308529904778,-0.041997407588716465,-0.014911967683032663,-0.006029386626510178,-0.006652868820664605,-0.11589212977178484,0.010795515860337746,-0.008521956316023503,-0.004485585257329874,-0.019147544768071283,0.015037352867834052,0.007281827727636267,-0.10697665060159449,-0.009984981686530581,-0.002170932132361012,-0.01779880700257529,-0.010409758507083543,0.016871573465742872,-0.03740581465003375,0.003086373965510659,0.021229788851110678,0.0,0.030537685749486194,0.033414601332890786,-0.023791674812728533,0.05147956391106125,0.037606292110722986,0.017974404131215687,0.015865195361108624,0.029811713465977472,0.001854793308498498
IMVigor210-9dacca-ar-9daccaf,-0.01459637113329929,0.0,0.014903818342464124,0.002478696816577656,0.008260755803784553,-0.021965643473947864,0.0,0.004229384492521602,-0.0016218156560093443,-0.005521210052556016,-0.005362600027395585,-0.02873316130391276,-0.003749638256447799,0.0,-0.01792683105512482,0.0,0.0,-0.004744550714658652,-0.04239485249751599,-0.013253319138216918,-0.009204095728374937,-0.0025551837560664164,0.0,0.012958419536864198,0.0,0.005191007736868472,0.005052507561111916,-0.005226671496004373,-0.0026380640713082708,0.0,0.0,0.0,-0.003755683343839321,-0.0016606651834697428,0.0052158926477208906,-0.034376539903974664,0.011657881870446578,-0.003655007703601184,-0.028338607709614765,0.0,-0.006854265469729017,-0.01068194589544041,0.011879820984745567,-0.001070948242618719
IMVigor210-9e11ec-ar-9e11ec6,-0.03574553232405859,-0.012623204404269894,-0.023292467109971043,0.002681811906421389,-0.021648810223710558,0.009098364406564415,0.015432823231710918,0.021180901096273103,-0.02025322003004772,-0.07280530592841092,0.021822936978732107,0.12256449613426675,0.00697278987690846,0.0,-0.013167551695898486,0.016144320585177306,-0.0018805754429143406,-0.019633973729546995,-0.061188197602999365,-0.027385104849129666,-0.006815916489087971,-0.016090901901812157,0.01922097451541225,0.04930483855271071,0.0,0.0,0.02552706558205023,-0.004941883032416582,0.0,-0.022727505124279828,-0.05080479538253439,0.0,-0.005704813792006134,-0.007392667516148808,-0.019247011459556387,0.021931132800457956,0.03272772855523857,0.005769067254498253,-0.07528835742376568,-0.10284620250506638,0.05775525103659511,-0.016779494842343756,0.02469392600583858,-0.0026244217288976524
IMVigor210-9fb814-ar-9fb814c,-0.03327180945157278,0.011363280104645936,-0.002939399985852679,0.0035900880610644425,0.031373221129611654,0.01311705897583728,0.022697725033547965,0.023371227590299446,-0.008310385329158676,-0.009700661487212723,0.013695359374448766,-0.03208086928614189,0.012355959629834634,0.0014594177199859705,0.042587036029191616,-0.0011445477518711165,0.010187527751075745,0.001288146998514415,-0.06461120101342643,-0.09847014523737109,-0.0058756323103791135,-0.0014694921343632486,0.002702781652081727,-0.0047303293211449675,-0.006207282935005902,0.008187753314864139,0.010232819765489138,0.0041889078713356395,-0.016017452909802346,-0.008400710870214038,-0.03928391077775809,0.0,0.004600813204259465,0.0,0.004395937051296213,0.013836606266124943,0.010242202583916702,-0.0019523735845504526,-0.10176328115367637,0.03715875540744504,0.0031634493785610346,-0.0194992554254241,-0.01812681994852719,0.0
IMVigor210-a1871f-ar-a1871f4,-0.01802752866759718,-0.009701666697002325,-0.010613532199510983,-0.002848592854074573,-0.009740360886943519,-0.016537989831575093,0.0126541024954141,-0.009967776061599026,0.012349224124390332,0.04813875371856268,-0.009026096583347227,-0.015260087203970643,0.0,0.0016451138929709148,-0.05409480026390376,-0.010636199591484456,-0.000573910204839797,-0.014069002511859042,-0.048578083443540476,-0.0006079193617220703,-0.007459296896662907,0.03739280538919944,-0.008843751342895303,0.01759105244589817,0.00432562228562975,0.010957272206869446,-0.022399995615431465,-0.008050155559500387,0.0007149029484974169,0.001536223077620556,-0.0377941722627752,-0.0036007229238095447,0.002877931695839291,-0.0018558678570353667,-0.04029735340760635,-0.019502644449171647,0.01634974822517848,-0.006932511714862722,0.044394274175305046,-0.02106058563221487,0.0,-0.004267051711329462,0.011098007488329478,0.0022631355465390357
IMVigor210-a1e62d-ar-a1e62d3,-0.12273226705603843,0.021109756109425133,-0.04530309364941927,0.0034924238945514396,0.03181078125876529,0.0033055742573552096,0.014152045453748844,0.009890180725885432,-0.007793289509232095,-0.03697961237145253,0.007836483167310587,-0.03785056646091263,-0.009543438227659044,0.0003293292587892437,-0.041382947247507844,0.0019309299077065476,0.011695336755783148,-0.01716221900114808,-0.07720473671041576,-0.010208734422891896,0.026728815019331456,-0.025792412442502497,0.03088778844708282,0.03822771766255485,0.000673351887964241,0.010853114905681345,0.013986014188220023,0.01779691995373555,-0.00100089583884382,0.011154925038543357,0.014042465066290009,0.0033203149918160984,0.012248317396573954,0.004904216767575163,0.013865399818029926,-0.016869923648848678,0.010414768255204274,-0.0015474690810494522,0.005527883907081706,-0.05635307065871898,0.001202442160194302,-0.020020404800262362,0.020402141506914363,-0.002103842655232141
IMVigor210-a32177-ar-a321770,-0.09873699485530543,0.0,-0.05381336682348057,0.0,0.05467698680776444,-0.005495119393425566,0.006128027374425676,-0.0009435294764398534,-0.0015035463104896946,-0.0018270535410400918,-0.01352159563339112,0.15826883060089506,-0.0013938751678025407,-0.0015406626134552215,-0.04259630432652713,-0.0358801782851013,-0.02553774787346496,-0.04214283166611967,-0.06942393740621124,0.012376977545350018,0.01206976468354813,-0.041886818933804075,0.01996958536278185,-0.022703198212570278,-0.0016816610173594987,0.024180990504601797,0.01520976903872693,-0.01489575656343269,-0.006313602473423357,-0.001236204294463873,-0.019969893962212992,-0.0341427387832316,-0.008942270466816657,0.0,-0.01436175523154224,-0.04303946460340352,0.013843154530859348,0.0,0.06266503175360154,-0.0008314450440580329,0.008329260875979337,-0.029338310711396462,0.05792199857141428,0.0
IMVigor210-a424c7-ar-a424c75,-0.06695813497780523,0.0006785850094192645,-0.09444271570246289,0.005046255430602468,0.012683167048474091,0.014782637440030697,0.0033339545585331573,0.01242129641681913,-0.0011879340259778998,0.02647501642058858,0.00392980679219876,0.04001524866582598,-0.002828814481365134,0.008678729804733722,0.024109414744287468,0.031310750285248524,0.02125308204847699,-0.027461980226890233,-0.11708422605216699,0.025635747319519443,0.006496367665567945,0.04547665140284213,0.012369332446008354,0.02458178284487819,-0.002054906763302497,0.022961482105552728,0.027079275723040933,0.014450789390328697,-0.02509824782342971,-0.038966937395366316,0.008597314441446827,0.0,0.015400322595151374,-0.00447096844227256,-0.002102116245701029,-0.007477005028368488,0.018662989737628307,-0.009058446575293347,-0.06772479115010002,-0.08488089230786502,0.023817624263114026,-0.08037070183424037,0.0,-0.006138291575523813
IMVigor210-a535fc-ar-a535fcd,-0.01058505411375345,-0.0018983217999050546,0.0,0.00126042417375017,0.0020077390326800736,-0.003921606486440662,0.0028750949696968483,0.0,-0.011868627675152102,-0.003965733397667491,-0.004139173029987313,-0.06090865140218207,0.0006354721254264936,0.0015252740788916283,-0.012994256850431981,-0.007832360339898571,-0.03312663774840827,-0.010676282623552056,-0.08205349541478422,0.007159311261270542,-0.00225404913871579,0.01594714447560818,0.010330286714412778,-0.04165228642630815,-0.002167625834521038,0.004359540934163988,0.008352039694995636,-0.0011879182268389394,-0.003828708556018753,0.007688212416004947,-0.038609529598402206,-0.006451129817150664,0.0009623462862435792,-0.006786610798930904,-0.011020478501283593,0.03239153757458416,0.014960289084391771,-0.005722721402163112,0.016851254724692195,-0.0131776014659281,0.013192017485131699,0.010745290322119898,0.0355744934121949,0.001951605862143685
IMVigor210-a90d73-ar-a90d73f,-0.03140310184301172,-0.018433385528015826,0.043341705233173246,0.006054221910586389,-0.04296459669168799,-0.0039061759749968675,-0.010627462095766673,-0.005986138124126006,0.04606199774367452,0.05433190514753661,-0.04957831264179499,0.04586847880257583,-0.0011958347352722663,-0.01111235451233292,-0.03941945381531499,0.001134625333751976,-0.02182157201119067,-0.015450016736892258,-0.05567031493251235,-0.0004688320721829045,-0.026547481693716152,-0.02123587834602252,-0.004863416546199811,0.013355728695426247,-0.0020375506905598094,-0.0022812141829988827,0.010497788241124507,-0.024746848202079716,0.0019390557766538388,0.0,-0.010522564933702419,-0.006531487378484913,-0.016768488591051896,0.003310455350989996,-0.0049558091637567974,-0.06168400390518935,0.02892360729736887,-0.01421011360076548,0.04281864221291793,0.04325634974117855,-0.021507857459560555,0.023037210430167678,-0.020314267073004138,-0.005746724454956692
IMVigor210-a913c6-ar-a913c61,-0.06270616320046352,0.024671254562971024,-0.01929586526470361,-0.005652239182244717,0.04298015036315253,0.015119020333265593,0.011246816785088369,0.005164397331327935,-0.0052145998493758295,-0.047662680766522934,0.02562347496198405,-0.004535901987277714,0.0,0.0023950587805300684,0.00533344585166928,0.00268200576646715,-0.007022453576217993,0.029447994736015868,-0.07310329353172185,-0.037043087406957234,-0.002177517587723841,-0.015169519311716171,0.0127888737389771,-0.04272610871914586,0.005448840682947651,-0.0060295701375784735,0.007038828941013788,0.006868386328997336,0.0,-0.003926827752032418,-0.06636919667200658,-0.0076826375647416865,0.011342531537102277,0.002815771434096454,-0.0119224775152663,-0.011975181515309555,0.014405673111805815,-0.005299886627716188,-0.0600855007904079,0.0010984432094485993,0.030215206048255606,0.0314183961481847,0.018112813406271813,0.0013238388795360767
IMVigor210-a9ca85-ar-a9ca853,-0.03190161087474272,0.01904980726898769,-0.026846821769818965,-0.0004141637714303386,0.011386751144303873,0.007790202148479974,0.01535671308304708,0.008530255637627195,-0.007638671882578799,-0.0029857295738108802,0.00947520410944496,-0.02690561425358809,-0.001007577596331267,0.003165457339027148,-0.0010450955372908028,-0.005309459202716206,0.009760635768346399,0.0014907272061233533,-0.061200257714852054,-0.03200710115009841,-0.010069807468887205,0.019665918124570612,0.005210767984039805,-0.030807139437266404,-0.004117509011976097,0.0025226248359171287,0.00194427125907229,0.005577947295053692,-0.00034662651042093815,-0.002755617772580952,-0.019386814007564562,-0.004129879868509047,0.01150391991907644,0.0048004098147109205,0.010659190086037093,-0.005306906084686531,0.009158494412064499,-0.003214656842504801,-0.0872247591904613,0.050845821194788206,-0.0019720208061971105,-0.009974726950551665,-0.016365133185481294,-0.0030209041863931974
IMVigor210-aabf4a-ar-aabf4af,-0.07225861019888659,0.0062019146406081275,-0.0354596597082886,0.00842338541354376,0.06803849266125156,-0.012465917152518886,0.00014275593673474297,0.0,0.0,-0.031076561130473884,-0.027312070404039036,-0.03672972455971576,0.006082891038411337,0.012818073946995101,-0.03981383751547574,0.009218869849234503,0.021348708701625595,0.009039086109351646,-0.09602738544752504,0.014961519440163685,0.017399538886428173,-0.05953429757802992,-0.04741616680881601,0.04316172133735686,0.018855822957026994,-0.0072186301120930295,0.006294764378277661,0.039062724737660176,-0.001774467564943268,-0.01468096105847455,0.035023900680265826,-0.0185081058254896,-0.020623839626705883,-0.0076163524834791975,0.01783026428260912,0.02615054611418588,0.056430349903453504,-0.0174481454360099,0.03687551720438214,-0.11244159184597244,-0.03787804467140112,-0.025329876093432194,0.0801939109824168,0.0
IMVigor210-aaf505-ar-aaf505c,-0.10350427759276144,0.05072539590260212,0.05696734208732015,0.012346371052277755,0.15930352502867542,0.0,-0.01188652555556743,-0.0026407656088765366,0.1294923993141325,0.10447274176988586,-0.028060756430566366,0.05322328850498954,0.0,-0.003651980750418186,0.032135535152227675,0.04748125553174546,-0.007740137778879004,-0.04817298945408823,-0.1937781707628505,-0.02109859893507369,0.07376819039984435,0.0873286441119968,0.036151371423999636,0.06506873009306088,0.0,0.0,0.05533891587438725,0.0442407950379633,0.011008444131880828,-0.010095358274542986,0.02752729673298282,0.0,0.009927557786143274,-0.021279342987215632,-0.021825519924262515,0.026217152258255657,0.10975203246737045,-0.027369620357606234,0.021238983876968553,0.06208734879037303,0.031276579449397136,-0.015598287568527217,0.026726620417127114,-0.005163671234392764
